,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00206924539661,-0.00185510399605,-0.00157467382416,-0.0013605313645,-0.0051773353533,-0.00496320060859,0.000214145831753,4.63022222302e-07,0.000214608854969,1.71315661171e-07,1.71315644943e-07,1.14227877386
1,[Pt],0.00164379746617,0.00164003423434,0.00146298775237,0.00145922452735,0.00278007962804,0.00277631635342,-3.76316998778e-06,3.36729004823e-08,-3.729497095e-06,-2.9645337082e-09,-2.96454993621e-09,-3.61480624639
2,O=[Pt],-9.07222868987e-05,-0.000367720923908,-0.000514421344649,-0.000791418808019,0.00257197581262,0.00229496979997,-0.000276998888314,-2.44027092858e-07,-0.000277242914731,-2.2124765554e-07,-2.21247639312e-07,-0.0433776749566
3,C[Pt],-7.40247225098e-09,-4.8384121052e-08,-1.21884260516e-08,-5.3170078344e-08,2.26743815858e-08,-1.8307279667e-08,-4.09816606012e-08,1.52413113796e-08,-2.57403501632e-08,-2.42121977919e-11,-2.38551814706e-11,-10.9311740891
4,O[Pt],1.07351645644e-05,-0.0001009743046,2.48706944e-05,-8.68387905559e-05,-7.80982839678e-05,-0.000189807653912,-0.000111709457182,-3.09729921896e-09,-0.000111712554472,-8.91570043489e-08,-8.91557872478e-08,-56.7813765182
5,O.[Pt],-0.000608795228735,-0.000550553415826,-0.00070912649409,-0.000650884739594,2.17274611209e-05,7.99696412585e-05,5.82421674826e-05,-1.99370989963e-07,5.80427963803e-05,4.62984283024e-08,4.62986230386e-08,-0.549450549451
6,O=C=O.[Pt],0.00123186218843,0.00123100018291,0.00142777939365,0.00142691738645,6.38374041674e-07,-2.23620867889e-07,-8.61994908121e-07,6.94875494793e-09,-8.55046149954e-07,-6.77616977882e-10,-6.77681889941e-10,-0.0144592249855
7,O=C=[Pt],-3.42821336282e-07,4.31087954062e-07,-3.06264415555e-07,4.67644886618e-07,-5.72559983832e-07,2.0134931521e-07,7.73909293742e-07,2.57067128157e-08,7.99616002565e-07,6.39708335763e-10,6.39886843924e-10,1.06998264893
8,C~[Pt],1.18266722139e-08,-2.82130989299e-08,1.00049816344e-08,-3.003478169e-08,2.32748354436e-08,-1.6764942235e-08,-4.0039780293e-08,1.49499816949e-08,-2.50897939106e-08,-1.99766859798e-11,-2.00253700236e-11,0.997686524002
9,C=[Pt],5.0903449975e-09,-2.69433571433e-08,2.50343996903e-09,-2.953026658e-08,2.13474894757e-08,-1.06862315166e-08,-3.20337135594e-08,6.29568424115e-09,-2.57380330356e-08,-2.92591103344e-11,-2.56889471211e-11,-70.8068247542
10,C#[Pt],1.50265298194e-08,-2.39143628909e-08,1.22420553802e-08,-2.66988428969e-08,3.25252569235e-08,-6.41563720954e-09,-3.8940904836e-08,1.48995498522e-08,-2.40413518824e-08,-2.23784321415e-11,-2.23135200831e-11,-13.6061307114
11,C.[Pt],-0.000117059866016,2.75454372197e-06,-0.000116921736182,2.89267374473e-06,-0.000117927930408,1.88647830069e-06,0.00011981454999,6.7353575087e-08,0.00011988190365,9.56628316324e-08,9.56673917045e-08,-28.1087333719
12,[H][H].[Pt],1.75774990649e-08,-2.24622708646e-08,1.54650015311e-08,-2.45747653502e-08,3.08532242472e-08,-9.18654857002e-09,-4.0039780293e-08,1.57608337691e-08,-2.42789416122e-08,-1.85323926799e-11,-1.83052004754e-11,-9.83227299017
13,[C-]#[O+].[Pt],5.03822770343e-09,-2.4012831709e-08,2.59882400283e-09,-2.64522335725e-08,2.03684256962e-08,-8.6826330994e-09,-2.90510645455e-08,3.60754819101e-09,-2.54435118667e-08,-2.64841198368e-11,-2.61920155739e-11,-70.9080393291
14,O=C[Pt],3.40322591183e-08,-2.46883044485e-08,3.17017142372e-08,-2.70188431275e-08,4.86783194611e-08,-1.00422465972e-08,-5.87205724765e-08,3.30784466585e-08,-2.56421246609e-08,-2.60946474862e-11,-2.52183346975e-11,-70.7923655292
15,[CH]C.[Pt],1.78562370992e-08,-1.99857917668e-08,1.59839550797e-08,-2.1858056688e-08,2.96223619448e-08,-8.2196710381e-09,-3.78420293791e-08,1.21161696965e-08,-2.5725864879e-08,-2.42771098504e-11,-2.3838953456e-11,-28.3256217467
16,O=C(O)[Pt],1.39326944021e-08,-2.70489561936e-08,1.1302009422e-08,-2.96796288937e-08,3.04649213473e-08,-1.05167476253e-08,-4.09816606012e-08,1.4233285349e-08,-2.67483783778e-08,-2.69060482165e-11,-2.62082435885e-11,-19.2307692308
