,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00239147785541,-0.002243183075,-0.00154359512229,-0.00139529908448,-0.0050940259482,-0.00494573517562,0.000148298326926,3.4500483928e-07,0.000148643332285,1.51937339343e-07,1.51937339343e-07,-12.8734515424
1,[Pt],0.00178216096208,0.00177674701268,0.0014730526094,0.00146763867673,0.00276741535678,0.00276200135404,-5.41385292324e-06,2.58560460823e-08,-5.38799687717e-06,-5.51132320367e-09,-5.50887332288e-09,6.14525139665
2,O=[Pt],0.000224167011024,-2.59657147607e-05,-0.000511906798733,-0.000762037683362,0.00257033446198,0.00232019586768,-0.00025013216508,-1.83273299426e-07,-0.000250315437923,-2.55838665509e-07,-2.55836945725e-07,20.6946805927
3,C[Pt],3.27564860744e-08,1.13062610353e-08,3.50032945646e-08,1.35530750751e-08,2.55950051628e-08,4.14478249417e-09,-2.14502317252e-08,9.21470315819e-09,-1.22355216858e-08,-1.74249798958e-11,-1.75223261522e-11,53.7770221035
4,O[Pt],-6.44667322193e-07,-0.000135078220372,2.87764665701e-05,-0.000105657126014,-9.44218209378e-05,-0.000228855247912,-0.000134433553916,-1.91233675204e-08,-0.000134452677248,-1.37319500994e-07,-1.37319939052e-07,69.4923487977
5,O.[Pt],-0.000532502727523,-0.000463893147287,-0.000705873969807,-0.000637264508515,2.01021337955e-05,8.87120931864e-05,6.86099455807e-05,-1.61385958502e-07,6.84485595102e-05,6.99299325629e-08,6.99297378704e-08,69.7838231722
6,O=C=O.[Pt],0.00108696290908,0.00108596487986,0.00142772231433,0.00142672428173,8.23700453478e-07,-1.74317919568e-07,-9.9801837172e-07,9.84358814755e-09,-9.8817478593e-07,-1.01358544603e-09,-1.0138774848e-09,69.6866650474
7,O=C=[Pt],-6.15778901305e-07,3.72364124168e-07,-5.57875703816e-07,4.30267319404e-07,-8.00340022576e-07,1.87802990019e-07,9.88143026779e-07,9.89260630653e-09,9.98035639492e-07,1.00360745475e-09,1.01126536025e-09,-51.202331795
8,C~[Pt],1.92324770105e-08,5.65064749205e-09,2.08089850313e-08,7.22714925602e-09,1.42074888018e-08,6.25659167107e-10,-1.35818362773e-08,1.1570972967e-08,-2.01086226391e-09,-1.08703319648e-12,-1.39529634175e-12,69.6137964537
9,C=[Pt],4.96506017315e-08,4.19423699499e-08,5.77078004219e-08,4.99995517963e-08,2.396902325e-08,1.62607767526e-08,-7.70824114946e-09,1.25976224372e-08,4.88939069395e-09,1.71978386309e-12,1.44396946995e-12,69.7838231722
10,C#[Pt],3.60429803684e-08,6.281074623e-09,3.66638630994e-08,6.90193279739e-09,3.40639455822e-08,4.30202668708e-09,-2.97619176247e-08,1.57600932626e-08,-1.4001819076e-08,-2.6445732989e-11,-2.37200378098e-11,-51.2752003886
11,C.[Pt],-0.000167813524533,5.16114338446e-06,-0.000167412785125,5.56188348725e-06,-0.000169090844458,3.88382124581e-06,0.000172974958185,5.51120689632e-08,0.000173030070359,1.76865638887e-07,1.76865217054e-07,69.8081127034
12,[H][H].[Pt],1.24908723124e-08,-9.80125347999e-10,1.22468926128e-08,-1.2241221328e-09,1.32685351258e-08,-2.02476481128e-10,-1.3471003596e-08,9.74423031601e-09,-3.72676422379e-09,-3.81272837572e-12,-2.77436830744e-12,32.6208404178
13,[C-]#[O+].[Pt],1.71173384749e-08,7.30347674896e-09,1.84377381733e-08,8.62388033542e-09,1.29086719473e-08,3.09481197151e-09,-9.81386072628e-09,5.60678231169e-09,-4.20707174973e-09,-1.80090574343e-12,-2.1578420169e-12,69.8566917658
14,O=C[Pt],9.29586654486e-09,3.36079148352e-09,1.05439410843e-08,4.60887133583e-09,5.31774394089e-09,-6.17330953737e-10,-5.93507934298e-09,6.22204127453e-09,2.86970620844e-10,-1.01077862897e-11,-7.38209111044e-12,-45.2756861793
15,[CH]C.[Pt],1.62978730957e-08,6.59483431165e-09,1.73524637589e-08,7.64941130169e-09,1.29364625209e-08,3.23341601539e-09,-9.7030414695e-09,1.10731177143e-08,1.37007624423e-09,-1.94692512803e-13,-3.56936273472e-13,26.4755890211
16,O=C(O)[Pt],2.23317116375e-08,1.25178631776e-08,2.47266787114e-08,1.49128077927e-08,1.46979888905e-08,4.88412946927e-09,-9.81386072628e-09,6.27461308346e-09,-3.53924165956e-09,-4.54282529873e-13,-6.65199418743e-13,67.9135292689
