,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.40788685862e-08,-2.58039211286e-08,1.16118798061e-08,-2.82709096698e-08,2.95823860105e-08,-1.03003990849e-08,-3.98827980848e-08,1.39954416266e-08,-2.58873518507e-08,-2.25569403021e-11,-2.23135200831e-11,-3.00751879699
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.91366699873e-08,-6.60230544923e-08,-3.34425928388e-08,-3.28968826636e-10,-5.11985169271e-07,-4.78871560667e-07,3.31136051816e-08,1.10495267829e-08,4.41631334102e-08,4.8051151248e-11,4.79375551457e-11,1.21457489879
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.8478673999e-07,8.31246564363e-07,3.02605189243e-08,-2.32796423284e-08,6.25497885648e-06,6.20143867356e-06,-5.35401854893e-08,2.40191285327e-08,-2.95210611394e-08,-2.63705237345e-11,-2.63380677053e-11,-1.28687102371
3,[H] + [Pt] <=> [Pt],1.59424425114e-08,-2.88067763857e-08,1.31176191925e-08,-3.16315887954e-08,3.36947871185e-08,-1.10544294583e-08,-4.47492206557e-08,1.92645418964e-08,-2.54846764816e-08,-2.15994874404e-11,-2.1534575382e-11,-12.9120879121
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.185501886555,0.541846494932,-0.342390603723,0.383814529472,0.800450952854,1.534983974,0.728700133983,0.000119086860477,0.72882008863,0.00058162544194,0.000581625443449,-70.6622325043
5,CC + 2 [Pt] <=> 2 C[Pt],9.73470112609e-09,-2.73224270644e-08,7.10347085268e-09,-2.99536492795e-08,2.62704278885e-08,-1.07866942413e-08,-3.70571312791e-08,6.10492948876e-09,-3.09522046371e-08,-1.96521256877e-11,-1.96358976731e-11,0.708502024292
6,[CH3] + [Pt] <=> C[Pt],-2.80969401183e-06,1.14829906617e-05,-2.88234393219e-06,1.14103407395e-05,-2.35313225952e-06,1.19395524746e-05,1.42926850706e-05,0.000325155062618,0.00033944779416,2.96278238086e-07,2.96280315272e-07,-32.5910931174
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.62284267676e-07,6.16122227962e-07,8.16263925383e-08,3.54643553304e-08,4.31137572075e-06,4.26521366127e-06,-4.61620475883e-08,4.52704695781e-08,-8.9157636702e-10,-9.62321266127e-12,-8.14646333214e-12,-70.6333140544
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.07296147757e-07,-3.50004603707e-07,-1.73843865294e-08,-6.00928420299e-08,-2.12922016761e-06,-2.17192862438e-06,-4.27084648906e-08,1.81254108442e-08,-2.45830549129e-08,-1.64065227665e-11,-1.6179330562e-11,-7.85135916715
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.19485666353e-09,-2.56003514425e-08,-2.18341345342e-10,-2.80135452482e-08,1.73603795377e-08,-1.04348408066e-08,-2.77952198211e-08,1.89206591441e-09,-2.59031575094e-08,-1.9473617527e-11,-1.93275653956e-11,-0.578368999422
