,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.15310942752e-08,6.3348198052e-10,2.17004981838e-08,8.0288756386e-10,2.06666567575e-08,-2.30953116859e-10,-2.08976129958e-08,1.4474925519e-08,-6.42268540643e-09,-7.5941871952e-12,-7.23719548944e-12,-4.4973161178
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.06153698221e-08,-5.11313643357e-08,6.01209987126e-09,4.54961105404e-08,-5.83723173834e-07,-5.44239147351e-07,3.9484013994e-08,3.46724453893e-08,7.41564655311e-08,6.28629940047e-11,6.24573216118e-11,1.55229943421
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.24543779985e-06,1.20094921283e-06,4.40191975752e-08,-4.69388339784e-10,7.37649942244e-06,7.33201083224e-06,-4.4488580255e-08,2.09523275843e-08,-2.35362487888e-08,-2.47460159673e-11,-2.45188394272e-11,-14.1302770927
3,[H] + [Pt] <=> [Pt],1.14312324956e-08,6.44017168693e-10,1.15362467432e-08,7.4903895229e-10,1.08953666747e-08,1.0816883898e-10,-1.07872021895e-08,7.41992885635e-09,-3.36726751514e-09,-3.24537914325e-13,-5.67941350068e-13,1.05904540839
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.153949551351,0.574987025612,-0.341174878397,0.386394840405,0.801495952641,1.53740785985,0.730060501831,0.000112170714321,0.730173491459,0.000632990950416,0.000632990950887,-3.69940519367
5,CC + 2 [Pt] <=> 2 C[Pt],3.59257479162e-08,5.64612770088e-10,3.60954841714e-08,7.34361631615e-10,3.50596350349e-08,-3.01476865294e-10,-3.53611215179e-08,2.61206603434e-08,-9.24045503665e-09,-9.21687676682e-12,-9.2980112454e-12,1.45074713477
6,[CH3] + [Pt] <=> C[Pt],-2.45715182995e-06,1.17082637962e-05,-2.51954289874e-06,1.1645872715e-05,-2.13875865579e-06,1.20266570211e-05,1.41654159821e-05,0.000305456190384,0.000319621649635,3.0300722529e-07,3.03007144155e-07,1.13158276512
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.805472024e-07,7.47432823093e-07,1.01919854659e-07,6.88054684884e-08,4.2437082301e-06,4.21059385666e-06,-3.31143664646e-08,4.79084449901e-08,1.47940813254e-08,6.57189276507e-12,6.58811966079e-12,1.03003046569
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.8323625462e-07,-3.04274292482e-07,2.17675010236e-08,7.29462837571e-10,-1.83972682149e-06,-1.86076484672e-06,-2.10380384533e-08,1.54850747119e-08,-5.55295969201e-09,-9.67122984687e-12,-9.3953726197e-12,-1.98752357464
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.33676884727e-08,-2.75253706123e-11,3.34331537833e-08,3.79322962912e-11,3.3033689525e-08,-3.615193256e-10,-3.3395204313e-08,2.38315048827e-08,-9.56370215712e-09,-1.56265005747e-11,-1.52370550775e-11,-52.0382997244
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.68407876662e-08,8.6411972257e-09,3.75096376543e-08,9.31005324192e-09,3.34275636816e-08,5.22799842712e-09,-2.81995799856e-08,1.63504171222e-08,-1.1849161641e-08,-1.65676605263e-11,-1.64540722563e-11,-5.26621209923
11,C~[Pt] + [H][H] <=> C=[Pt],3.18422308502e-07,2.85027093405e-07,7.52840150766e-09,-2.58668143606e-08,1.9049715321e-06,1.87157633191e-06,-3.3395204313e-08,2.41964703935e-08,-9.19873392515e-09,-1.61295343419e-11,-1.49774247461e-11,-44.3203249674
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.09488455868e-10,-2.81473929858e-08,-3.62587884097e-09,-3.12637795417e-08,1.53940286009e-08,-1.22438589919e-08,-2.76378912223e-08,1.80775148128e-08,-9.56036917359e-09,-1.43608027089e-11,-1.43121220217e-11,-8.00812418395
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6727125431e-08,-3.53779906743e-08,-2.06936902228e-08,-3.93445595234e-08,3.51498901139e-09,-1.51358555263e-08,-1.86508579425e-08,1.14173579032e-08,-7.23350227074e-09,-6.36094312076e-12,-6.47453139078e-12,1.03003046569
14,[H][H] + [Pt] <=> [H][H].[Pt],1.66882861112e-08,1.68840336447e-09,1.70188508827e-08,2.01897029692e-09,1.50013528862e-08,1.48343057054e-12,-1.49998744477e-08,7.60698159339e-09,-7.39288423616e-09,-7.70777546521e-12,-7.12360721943e-12,-3.1916436965
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0652148177029,0.16398794344,-0.109034095445,0.120068165162,0.158403068657,0.388118702639,0.229352332849,3.50882750737e-05,0.2293875016,0.000198857243378,0.000198857243751,-51.5450456985
