,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.23077928649e-08,-2.47864404394e-08,-4.9807578327e-08,-3.22861768235e-08,-2.67221206928e-08,-9.20074209295e-09,1.75213676718e-08,-7.5864406526e-09,9.93492345388e-09,1.2118020482e-11,1.28966884647e-11,208.358208955
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.42533946628e-07,-2.98421226726e-07,-5.74313510498e-08,8.66813931172e-08,-1.2428335124e-06,-1.0987207764e-06,1.44112730386e-07,-5.91298493932e-09,1.38199740936e-07,1.66278058822e-10,1.65434501841e-10,239.353233831
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.92175260629e-06,3.91315194962e-06,-6.54055275083e-09,-1.51411842872e-08,1.20853210246e-05,1.20767203649e-05,-8.60065098054e-09,1.38103571237e-09,-7.21960666926e-09,-5.515564878e-12,-6.6186778536e-12,247.810945274
3,[H] + [Pt] <=> [Pt],3.61041931318e-09,1.24564556346e-10,3.35104953354e-09,-1.34783871824e-10,4.14944745771e-09,6.63602531107e-10,-3.48584634804e-09,-1.11501157756e-09,-4.60085184504e-09,-5.88867661975e-12,-3.81222866568e-12,-0.149253731343
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0346627641515,0.774679121815,-0.337194729407,0.400070775498,0.807437088165,1.55317012068,0.739759936421,8.16951903075e-05,0.73984223596,0.000852899885911,0.000852899884986,223.980099502
5,CC + 2 [Pt] <=> 2 C[Pt],6.1998375555e-09,3.3925259443e-10,6.04324723196e-09,1.82689626108e-10,6.52525517789e-09,6.64675005104e-10,-5.8605765756e-09,-4.77963950609e-09,-1.0640213675e-08,-4.02311791101e-12,-4.6882301463e-12,157.014925373
6,[CH3] + [Pt] <=> C[Pt],-1.84538000613e-06,1.10886607151e-05,-1.85514089624e-06,1.10788998609e-05,-1.82509540764e-06,1.11089453229e-05,1.29340409707e-05,0.000219275689091,0.00023220975843,2.92512224406e-07,2.92512062184e-07,3.08457711443
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.29551151788e-06,1.31065815381e-06,8.50757409463e-08,1.00222408947e-07,3.81097433048e-06,3.82612097862e-06,1.51466512951e-08,2.54438159654e-08,4.05904642585e-08,5.11811976179e-11,5.09540861229e-11,200.099502488
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.13903810584e-07,-3.16658977163e-07,4.12007770608e-09,1.36492249391e-09,-9.74804000044e-07,-9.77559173025e-07,-2.75515799327e-09,-4.22166176766e-09,-6.97681637431e-09,-3.52022817214e-12,-3.69867291819e-12,97.8109452736
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.93036769945e-10,-9.84170526952e-09,-3.68026624349e-09,-1.28289189772e-08,5.51486350658e-09,-3.63380077486e-09,-9.14866032119e-09,-2.95868009508e-09,-1.21073320457e-08,-6.31045511042e-12,-7.1702343414e-12,246.368159204
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.54733365415e-09,-2.79339541808e-09,7.72017939541e-09,-3.62052661454e-09,1.02663010889e-08,-1.07442170839e-09,-1.13407253855e-08,2.55030484222e-10,-1.10856871092e-08,-4.36378515348e-12,-5.01267513912e-12,241.044776119
11,C~[Pt] + [H][H] <=> C=[Pt],3.18932442449e-07,3.2165741833e-07,-2.31937071026e-09,4.05621034915e-10,9.86540771988e-07,9.89265744449e-07,2.72497696576e-09,-1.13721653081e-08,-8.64718589573e-09,-5.75889862262e-12,-5.84000987082e-12,151.741293532
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.68442657425e-09,9.31510924833e-11,6.66451777194e-09,7.32704156663e-11,6.72581974275e-09,1.34552341117e-10,-6.59126493037e-09,-4.82928860889e-09,-1.14205506881e-08,-6.63490010324e-12,-6.79712259965e-12,199.701492537
