,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00223609169056,-0.0020571140461,-0.0015578607127,-0.00137888185435,-0.00513254050549,-0.00495356804514,0.00017898164664,4.02674920365e-07,0.000179384322275,1.66149959598e-07,1.66157666917e-07,-71.023713129
1,[Pt],0.00171596021504,0.00171136730843,0.00146833783706,0.00146374494183,0.0027734547363,0.00276886178113,-4.59282780136e-06,2.06823230954e-08,-4.57214548368e-06,-4.2305390328e-09,-4.23050658093e-09,-12.4493927126
2,O=[Pt],7.19777367606e-05,-0.000190497330327,-0.000513211662503,-0.000775685193625,0.00257108378962,0.00230860216302,-0.00026247487817,-2.22342652711e-07,-0.00026269722024,-2.4331457812e-07,-2.4330859075e-07,-70.1561596298
3,C[Pt],1.12932697367e-08,6.24512460794e-10,1.13395578837e-08,6.70777820726e-10,1.10955918763e-08,4.26825394812e-10,-1.06687690693e-08,1.35783959833e-08,2.90962795231e-09,1.76862678041e-12,2.07691952194e-12,-40.8906882591
4,O[Pt],5.41058328445e-06,-0.000118919326745,2.7100576836e-05,-9.72293601697e-05,-8.72185624566e-05,-0.000211548357316,-0.000124329903306,-2.47896824894e-08,-0.000124354692963,-1.15172505388e-07,-1.15172148417e-07,-10.1214574899
5,O.[Pt],-0.000569254655697,-0.000505211116465,-0.000707446148836,-0.000643402698125,2.09050385749e-05,8.49489557537e-05,6.40439037897e-05,-1.71686956341e-07,6.38722167169e-05,5.91251445911e-08,5.91296067229e-08,-70.8068247542
6,O=C=O.[Pt],0.00115699766749,0.00115606502435,0.00142774649407,0.00142681384839,7.39484888237e-07,-1.93147470783e-07,-9.32632361037e-07,1.5226548208e-08,-9.17405812101e-07,-8.57719084761e-10,-8.54555027677e-10,-69.1873915558
7,O=C=[Pt],-5.34533189183e-07,3.96993610916e-07,-4.87028210423e-07,4.44498577306e-07,-7.37407643348e-07,1.94119166969e-07,9.31526790547e-07,-8.82300999644e-09,9.22703778354e-07,8.52883756499e-10,8.53078467705e-10,-27.1399652979
8,C~[Pt],7.31619048405e-09,-1.51318079029e-10,7.75495935483e-09,2.87439151224e-10,5.4423869904e-09,-2.02511446868e-09,-7.46751713034e-09,1.0334953588e-08,2.86743610415e-09,1.1195894298e-12,1.31430063498e-12,0.910931174089
9,C=[Pt],3.98652438037e-09,4.88586497507e-10,4.13782594122e-09,6.39868883187e-10,3.34037691598e-09,-1.575429895e-10,-3.49794626096e-09,6.09473941387e-09,2.5967908343e-09,2.01201578688e-12,2.07691952194e-12,-28.0798149219
10,C#[Pt],2.03256426485e-08,3.63850537693e-09,2.03145670169e-08,3.62742023067e-09,2.03729421689e-08,3.68580292271e-09,-1.66871464553e-08,1.96995886351e-08,3.01244254663e-09,1.73617491287e-12,8.84313390203e-12,-70.994794679
11,C.[Pt],-0.000144328707841,4.01331374291e-06,-0.000144070022511,4.27199944438e-06,-0.000145433447717,2.90857224279e-06,0.000148342235681,4.90230029647e-08,0.000148391258757,1.37424426435e-07,1.37426016576e-07,-55.4511278195
12,[H][H].[Pt],1.17589254208e-08,1.34626040906e-09,1.19076334314e-08,1.4949629441e-09,1.11238539555e-08,7.1119102346e-10,-1.0412671552e-08,1.69931292026e-08,6.58046386672e-09,4.62439112308e-12,5.01381353344e-12,-9.74551764025
13,[C-]#[O+].[Pt],2.0779090437e-08,1.26713329305e-08,2.26213356934e-08,1.45135719768e-08,1.29116277266e-08,4.80385750445e-09,-8.10776751813e-09,1.56605612199e-08,7.55278938797e-09,1.34675250251e-12,2.8882162102e-12,-11.0613071139
14,O=C[Pt],-1.15401495879e-08,-3.12272398586e-10,-1.16263250942e-08,-3.98463895231e-10,-1.11721290299e-08,5.57525359732e-11,1.12278654156e-08,-3.55346279501e-09,7.67440428987e-09,3.11537928292e-12,3.37499422316e-12,-19.1295546559
15,[CH]C.[Pt],1.67335408132e-08,6.06478463e-09,1.75713068334e-08,6.90253045411e-09,1.31558185468e-08,2.48707013932e-09,-1.06687690693e-08,1.3904574847e-08,3.23580339379e-09,3.18028301798e-12,3.34254235563e-12,1.02660497397
16,O=C(O)[Pt],1.37203000977e-08,3.05153545055e-09,1.41171333844e-08,3.448351925e-09,1.20256223028e-08,1.35687228455e-09,-1.06687690693e-08,1.41792798409e-08,3.51051216872e-09,1.0709116285e-12,1.60636744275e-12,-37.5650665124
