,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00215382778056,-0.00195789498087,-0.00156591942646,-0.00136998547486,-0.005154032948,-0.00495810602682,0.000195937019832,4.34551916451e-07,0.000196371572606,1.70262017681e-07,1.70262877707e-07,-12.8971420281
1,[Pt],0.00168061198098,0.00167642369734,0.00146582253747,0.00146163426282,0.00277672227412,0.00277253394459,-4.18821324549e-06,3.01500848147e-08,-4.15806316044e-06,-3.60886160729e-09,-3.60904010314e-09,1.45074713477
2,O=[Pt],-8.2819678996e-06,-0.000277706310888,-0.000513809706809,-0.000783232687778,0.00257151966957,0.00230208837599,-0.000269424365289,-2.33650335823e-07,-0.00026965801499,-2.33788480771e-07,-2.33788350956e-07,-1.10256782243
3,C[Pt],2.60540739118e-08,3.19053631416e-09,2.65255610388e-08,3.66202963144e-09,2.36480084817e-08,7.84479427208e-10,-2.28635302007e-08,1.73389546886e-08,-5.52457051464e-09,-8.92479264393e-12,-8.48666645959e-12,-42.7970404758
4,O[Pt],8.21121272076e-06,-0.000110206421658,2.60725387723e-05,-9.2345116762e-05,-8.29384406354e-05,-0.000201355967077,-0.000118417624652,-9.73054046423e-09,-0.000118427355181,-1.0266807223e-07,-1.02667796373e-07,-8.86406499347
5,O.[Pt],-0.00058872753989,-0.000527408080618,-0.000708268717096,-0.000646949331117,2.13132174886e-05,8.26330508512e-05,6.13198202901e-05,-1.73130340635e-07,6.1146689842e-05,5.29828266486e-08,5.29830051444e-08,-14.1302770927
6,O=C=O.[Pt],0.00119394915326,0.00119305271127,0.00142777446392,0.00142687801984,6.95306036328e-07,-2.01125267688e-07,-8.9643128928e-07,7.80923798757e-09,-8.88622044941e-07,-7.75986380046e-10,-7.75661842132e-10,-44.5234295662
7,O=C=[Pt],-4.34942177519e-07,4.23204437941e-07,-3.91556789448e-07,4.66589832206e-07,-6.56345823905e-07,2.01800800083e-07,8.58146621326e-07,1.01718574306e-08,8.68318476485e-07,7.45917942284e-10,7.45901715388e-10,-2.26316553025
8,C~[Pt],2.13288806337e-08,4.31257370022e-10,2.19263675587e-08,1.02874674916e-09,1.82798768967e-08,-2.61773210852e-09,-2.08976129958e-08,1.9776237526e-08,-1.12137250631e-09,-6.40962380791e-12,-6.40962380791e-12,-3.20615116785
9,C=[Pt],2.75810496263e-08,-1.56437343884e-08,2.64177118944e-08,-1.68070570899e-08,3.35178394234e-08,-9.70693737171e-09,-4.32247772709e-08,1.39855765459e-08,-2.92391927397e-08,-2.44863856358e-11,-2.45350663229e-11,1.2766574786
10,C#[Pt],2.76223942719e-08,9.67468165339e-10,2.73670726538e-08,7.12116913137e-10,2.89254304063e-08,2.27049992161e-09,-2.66549260866e-08,1.95170756978e-08,-7.13785217864e-09,-1.05312553198e-11,-1.03040787798e-11,1.33468736399
11,C.[Pt],-0.000131207132108,3.40289502658e-06,-0.000131011166878,3.59886052095e-06,-0.000132207178957,2.40284684284e-06,0.000134610203762,6.4785992562e-08,0.000134674989849,1.16753066393e-07,1.16753017712e-07,1.08806035108
12,[H][H].[Pt],1.68111689523e-08,-1.79882679972e-08,1.51641338878e-08,-1.96353005382e-08,2.52162937936e-08,-9.58311955614e-09,-3.47994327545e-08,1.4877750246e-08,-1.99216738956e-08,-1.76548625393e-11,-1.80605349322e-11,1.55229943421
13,[C-]#[O+].[Pt],-6.87636073967e-09,-3.33908724887e-08,-1.05114450295e-08,-3.70259622087e-08,1.16741886615e-08,-1.48403123833e-08,-2.65145136956e-08,2.58326682056e-09,-2.39312400136e-08,-2.4875831133e-11,-2.46324276972e-11,0.217612070216
14,O=C[Pt],3.51611225057e-08,2.18717519305e-09,3.56566698271e-08,2.68272829765e-09,3.26323354373e-08,-3.41602446301e-10,-3.29739410071e-08,2.41761914469e-08,-8.79774332999e-09,-1.47989288932e-11,-1.40849454817e-11,-38.5173364283
15,[CH]C.[Pt],-7.01298901651e-09,7.616255704e-09,-5.90374865095e-09,8.72549558847e-09,-1.26735652988e-08,1.95568434045e-09,1.46292568172e-08,-5.18956679297e-09,9.4396890287e-09,9.07083470537e-12,9.13574228824e-12,-24.3000145075
16,O=C(O)[Pt],4.52991329478e-08,1.30272941075e-08,4.71243751108e-08,1.48525526352e-08,3.59846669437e-08,3.71283216978e-09,-3.22718267863e-08,2.26393449253e-08,-9.63247925259e-09,-1.45392985617e-11,-1.41011723774e-11,-43.2032496736
