,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.03217306872e-08,1.87606796036e-08,4.32936779164e-08,2.17326102359e-08,3.08488944269e-08,9.28785612537e-09,-2.1561050982e-08,5.46091608646e-09,-1.61001247297e-08,-2.50666610234e-11,-2.3525345297e-11,-51.0080155453
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.43846982289e-07,-1.54031389233e-07,-4.50460052777e-08,4.47695844113e-08,-8.77506751847e-07,-7.87691159242e-07,8.98155910844e-08,1.57579277571e-08,1.05573525155e-07,9.4831478111e-11,9.81250264526e-11,-51.2266213262
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.37341202372e-06,2.3655929613e-06,2.2399181468e-08,1.45801229872e-08,9.86704883545e-06,9.85922977459e-06,-7.81906040624e-09,1.03080724062e-08,2.48902130362e-09,5.66230724735e-12,5.27292222174e-12,69.9538498907
3,[H] + [Pt] <=> [Pt],1.53064681897e-08,6.16411104875e-10,1.52877481761e-08,5.97703813475e-10,1.53661506514e-08,6.76107276848e-10,-1.46900556941e-08,9.54323809595e-09,-5.14681962906e-09,-1.10974732298e-11,-9.32901623846e-12,-23.1965023075
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0657776573274,0.668008645917,-0.338751695971,0.393030242743,0.804301940588,1.5444769711,0.734269288381,9.61086881192e-05,0.734366102766,0.000750501115108,0.000750501116908,38.4503279087
5,CC + 2 [Pt] <=> 2 C[Pt],2.09375923953e-08,5.69343067655e-09,2.20398134373e-08,6.79563761991e-09,1.74243502336e-08,2.18017919139e-09,-1.52441654025e-08,9.69601172827e-09,-5.54814342978e-09,-9.7995231444e-12,-8.98830434106e-12,22.2492105902
6,[CH3] + [Pt] <=> C[Pt],-2.11259413594e-06,1.1680537906e-05,-2.15145237953e-06,1.16416796574e-05,-1.98873705054e-06,1.18043949932e-05,1.3793132327e-05,0.000260075908202,0.000273869076409,3.05949419449e-07,3.05949533019e-07,40.5635171241
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.05504688915e-06,1.02938540675e-06,1.12497652413e-07,8.68361637954e-08,4.05933576844e-06,4.0336742776e-06,-2.56614843033e-08,3.82338308495e-08,1.25723506154e-08,-3.89385025605e-13,-2.27141264937e-13,29.3903327666
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.0373134306e-07,-3.11550400283e-07,1.58870380282e-08,8.06796063472e-09,-1.32248547083e-06,-1.33030452921e-06,-7.81906040624e-09,9.60240636759e-09,1.78335099963e-09,1.15193070075e-12,9.57238187947e-13,68.1321350498
9,2 C=[Pt] <=> C[Pt] + C#[Pt],2.43283149795e-08,1.28521241631e-08,2.67438820353e-08,1.52676830309e-08,1.66288892599e-08,5.15268442363e-09,-1.1476203276e-08,1.14299152743e-08,-4.62864503322e-11,-4.54282529873e-13,-7.3009692301e-13,68.0106873937
