,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00305620012998,-0.00303313595645,-0.0014931273405,-0.00147006280644,-0.0049372287909,-0.00491416505122,2.30648784354e-05,1.91382211386e-07,2.32562606895e-05,3.00146735715e-08,3.00134732895e-08,124.788029925
1,[Pt],0.00205907117605,0.00204991076737,0.00149393357421,0.00148477321731,0.00273916747965,0.0027300070087,-9.16022005768e-06,2.86220252806e-09,-9.15735785674e-06,-1.18088771993e-08,-1.18056169739e-08,0.0997506234414
2,O=[Pt],0.000889037712265,0.000689511346612,-0.000503875479263,-0.000703399065688,0.00256529338829,0.00236576367811,-0.000199524591799,-1.17956722817e-07,-0.000199642548286,-2.5736351082e-07,-2.57365668084e-07,249.127182045
3,C[Pt],-2.26830037099e-08,2.41362703175e-09,-2.18206791636e-08,3.27596512428e-09,-2.37207398905e-08,1.37592263835e-09,2.50966415983e-08,7.32040276468e-10,2.58286760345e-08,2.02425938368e-11,3.09153716771e-11,0.249376558604
4,O[Pt],-3.53920203421e-05,-0.000204835838396,3.40047485224e-05,-0.0001354391871,-0.000118905284796,-0.00028834896132,-0.000169443878017,-2.69451006166e-08,-0.00016947082307,-2.18533236293e-07,-2.18534128394e-07,102.144638404
5,O.[Pt],-0.000374528659217,-0.000290471633895,-0.000697886885645,-0.000613830132123,1.46061883151e-05,9.86635407502e-05,8.40573401477e-05,-1.10466959745e-07,8.39468730962e-05,1.08238803688e-07,1.08237311446e-07,51.8204488778
6,O=C=O.[Pt],0.000780224936276,0.000778995556786,0.00142766434726,0.00142643495983,1.08522090224e-06,-1.44148991411e-07,-1.22936988622e-06,-1.36385460625e-09,-1.23073373831e-06,-1.57812753794e-09,-1.5798955209e-09,190.523690773
7,O=C=[Pt],-1.00821261715e-06,2.3865362737e-07,-9.32484326805e-07,3.14381935043e-07,-1.09934535561e-06,1.4752091236e-07,1.24686626257e-06,4.1354029543e-10,1.24727980642e-06,1.60242513856e-09,1.60925376997e-09,0.299251870324
8,C~[Pt],-4.02003049192e-08,2.50235187239e-09,-3.88137551932e-08,3.88891736537e-09,-4.18689026915e-08,8.33783214895e-10,4.27026661217e-08,-8.23141953225e-09,3.44712395926e-08,2.89527483964e-11,4.28857516864e-11,-0.0498753117207
9,C=[Pt],-1.70295388478e-08,2.0011540066e-09,-1.6174520547e-08,2.85619467151e-09,-1.80584825671e-08,9.72231463036e-10,1.90306941403e-08,-2.47866561264e-09,1.65520200456e-08,1.33004222325e-11,1.95937927523e-11,0.448877805486
10,C#[Pt],-3.06547775191e-08,3.1708872902e-09,-3.01500930625e-08,3.67558222633e-09,-3.12621234686e-08,2.56357681839e-09,3.38256748099e-08,-4.54125918646e-09,2.92844092032e-08,1.41925237237e-11,3.4921718374e-11,44.7381546135
11,C.[Pt],-0.000261253054883,9.9145319863e-06,-0.000259889514052,1.12780765319e-05,-0.000262893963367,8.27361907563e-06,0.000271168295315,4.22771387165e-08,0.000271210572568,3.49741269036e-07,3.49739549713e-07,110.473815461
12,[H][H].[Pt],-1.92698218042e-08,2.27602932464e-09,-1.83776967382e-08,3.16815202392e-09,-2.0343408211e-08,1.20244956421e-09,2.15458508935e-08,-4.74028975021e-09,1.68055522405e-08,3.92524656131e-12,2.08589548671e-11,0.498753117207
13,[C-]#[O+].[Pt],-1.63010594216e-08,2.13783507465e-09,-1.54720971661e-08,2.96681831847e-09,-1.72986835421e-08,1.14023842017e-09,1.84389053894e-08,-1.1400396072e-09,1.72988645971e-08,-2.98448498876e-12,2.11671353823e-11,0.199501246883
14,O=C[Pt],-2.76861039538e-08,2.58877784048e-09,-2.67556734921e-08,3.51923058659e-09,-2.88057877322e-08,1.46911913189e-09,3.02748841052e-08,-3.74036215224e-09,2.65345264296e-08,2.84337075288e-11,3.21156536834e-11,-0.0997506234414
15,[CH]C.[Pt],-3.2747468341e-08,2.85361377839e-09,-3.17917777583e-08,3.80931629201e-09,-3.38975872773e-08,1.70350494691e-09,3.56010847122e-08,-2.80490517764e-09,3.27961837267e-08,2.97799697792e-11,4.06311679177e-11,-0.0498753117207
16,O=C(O)[Pt],-1.65895823936e-08,2.29316901999e-09,-1.57454639618e-08,3.13730261196e-09,-1.76054334857e-08,1.27732414648e-09,1.888275059e-08,1.4121131886e-09,2.02948578334e-08,-1.99506333488e-12,2.65197443295e-11,-0.0997506234414
