,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0031996952898,-0.00320457856407,-0.00148446588257,-0.00148934924058,-0.00490116346478,-0.00490604665592,-4.88343051312e-06,1.72938084799e-07,-4.7104924459e-06,-6.21497274205e-09,-6.21563773818e-09,47.0168067227
1,[Pt],0.00211810081892,0.00210789233765,0.00149939215397,0.00148918373587,0.00273184560347,0.00272163705957,-1.02082650385e-05,1.47005419667e-08,-1.0193564503e-05,-1.35220799834e-08,-1.352245303e-08,36.1764705882
2,O=[Pt],0.00103730871804,0.000849413559443,-0.000501094342617,-0.00068898661067,0.00256336921871,0.00237547119277,-0.000187893209571,-9.86785963387e-08,-0.000187991887991,-2.49454256901e-07,-2.49453527027e-07,31.9957983193
3,C[Pt],-8.04960103036e-10,4.28968745337e-09,2.10725464388e-09,7.20189347242e-09,-3.69381024145e-09,1.40085968414e-09,5.09465375376e-09,7.12914691771e-09,1.22237948251e-08,1.24402934727e-11,1.76953848484e-11,-26.5546218487
4,O[Pt],-4.45638870272e-05,-0.000220844775276,3.4942301168e-05,-0.000141338727224,-0.000123432199563,-0.000299712948746,-0.000176280966799,-9.01141083936e-09,-0.000176289978196,-2.33877257776e-07,-2.33877614603e-07,46.5336134454
5,O.[Pt],-0.000340026233806,-0.0002531196576,-0.000695575823029,-0.000608669555836,1.26707921021e-05,9.95776748285e-05,8.69068717088e-05,-8.99740653728e-08,8.68168975674e-05,1.15199712664e-07,1.15199047668e-07,46.2394957983
6,O=C=O.[Pt],0.000711540565297,0.000710256712692,0.00142768146911,0.00142639760728,1.14523772527e-06,-1.38605747522e-07,-1.28384347188e-06,3.72999455796e-09,-1.28011347608e-06,-1.69846499592e-09,-1.69958413575e-09,23.5924369748
7,O=C=[Pt],-1.06289974682e-06,2.24469684991e-07,-9.82404369498e-07,3.04965039316e-07,-1.14274931223e-06,1.44620128683e-07,1.28736944295e-06,1.10815424956e-08,1.29845098632e-06,1.73828366668e-09,1.73760245114e-09,44.1596638655
8,C~[Pt],4.85097901633e-10,5.02446379671e-09,3.27151903973e-09,7.81088712258e-09,-2.27896786618e-09,2.26040957001e-09,4.53936706193e-09,4.11857729756e-09,8.65794934495e-09,2.45886374245e-11,2.84488588671e-11,-8.61344537815
9,C=[Pt],8.84040866786e-09,5.18942847843e-09,1.1509006618e-08,7.85803475055e-09,6.19320027851e-09,2.54224606292e-09,-3.65097067674e-09,1.06587706931e-08,7.00779989438e-09,8.96933805788e-12,1.58463712162e-11,-2.96218487395
10,C#[Pt],6.93437850604e-09,1.36948631944e-08,1.30486386746e-08,1.98091083737e-08,8.69172857015e-10,7.62967241446e-09,6.76048415224e-09,8.08219896915e-09,1.48426780231e-08,1.59436877231e-11,2.37290082797e-11,-24.8319327731
11,C.[Pt],-0.000281453264651,1.09128530006e-05,-0.000279803024247,1.25630982258e-05,-0.000283090265248,9.27584764151e-06,0.000292366940536,5.73514589722e-08,0.000292424292158,3.88063487752e-07,3.88063552629e-07,46.8067226891
12,[H][H].[Pt],-7.3011889883e-09,4.31796396645e-09,-5.34280474146e-09,6.27634310112e-09,-9.24388169689e-09,2.37529684678e-09,1.1619161094e-08,2.57179702534e-09,1.41909587771e-08,2.19935305723e-11,2.88705637306e-11,-20.7983193277
13,[C-]#[O+].[Pt],-2.26968878496e-08,5.9970574543e-09,-1.99412518496e-08,8.75269243685e-09,-2.54304359852e-08,3.26353084567e-09,2.86939523553e-08,-3.97242710415e-09,2.47215212857e-08,3.38337055854e-11,3.38661444211e-11,31.7857142857
14,O=C[Pt],6.82255960804e-09,6.36443185941e-09,1.06853819623e-08,1.0227234156e-08,2.99070803985e-09,2.53260699434e-09,-4.58124133493e-10,8.65158733095e-09,8.19346173362e-09,7.37983511091e-12,1.53597886814e-11,0.714285714286
15,[CH]C.[Pt],2.42698715626e-08,6.04287256411e-09,2.75847864993e-08,9.3577743958e-09,2.09815520855e-08,2.75456608689e-09,-1.82270015019e-08,1.4527442486e-08,-3.69956116094e-09,1.05101827514e-11,1.04128662444e-11,42.3529411765
16,O=C(O)[Pt],-1.41570182206e-08,-2.95431742152e-09,-1.59820620683e-08,-4.77936790195e-09,-1.23466166429e-08,-1.1438955531e-09,1.12027034943e-08,5.5122118877e-09,1.67149201666e-08,3.0881771541e-11,3.1352134658e-11,-31.7016806723
