,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.25810091005e-09,-7.85033118485e-10,2.0979788533e-09,-9.45162824657e-10,2.54025456691e-09,-5.02913892645e-10,-3.04314128655e-09,-5.33143777301e-09,-8.37458542577e-09,-5.87218624279e-12,-1.64323885744e-11,21.6458852868
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.74927178452e-07,-4.24061469411e-07,-9.41123362198e-08,5.67533673897e-08,-1.42223023938e-06,-1.27136454245e-06,1.50865712546e-07,-2.29450573023e-09,1.48571205266e-07,1.7155867874e-10,1.70293401041e-10,9.42643391521
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.69879248677e-06,4.67066663555e-06,2.52196790986e-08,-2.90617049385e-09,1.29346708283e-05,1.29065449525e-05,-2.81258538558e-08,7.41935492568e-09,-2.07065061407e-08,-1.74705651478e-11,-2.47540226699e-11,162.294264339
3,[H] + [Pt] <=> [Pt],5.5845539745e-09,-1.38309901013e-09,5.6127437673e-09,-1.35490688766e-09,5.53487726816e-09,-1.43277982187e-09,-6.96765421315e-09,-8.85181640325e-09,-1.58194807217e-08,-1.53779904922e-11,-2.71548059957e-11,0.0498753117207
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0779288588742,0.820884847733,-0.336816984673,0.403060024517,0.808803598749,1.55718543696,0.742377462574,7.63658192773e-05,0.742454395316,0.000889743744889,0.000889743739812,1.74563591022
5,CC + 2 [Pt] <=> 2 C[Pt],2.14263139237e-08,-1.23935657128e-09,2.11808134661e-08,-1.48485154816e-09,2.18589405212e-08,-8.06739632117e-10,-2.26656637896e-08,2.69206992363e-09,-1.99736033245e-08,-2.60355218776e-11,-2.89391719811e-11,140.847880299
6,[CH3] + [Pt] <=> C[Pt],-1.76854592864e-06,1.07107258941e-05,-1.76517746534e-06,1.07140943486e-05,-1.77448192989e-06,1.07047898821e-05,1.24792720427e-05,0.000203882332993,0.000216361630471,2.83298937267e-07,2.83288523059e-07,49.5261845387
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.41985063852e-06,1.40383956031e-06,1.02833689706e-07,8.68226110509e-08,3.74072843598e-06,3.72471735855e-06,-1.60110768949e-08,3.18633231813e-08,1.58522364687e-08,2.01795571437e-11,1.14361638154e-11,93.9152119701
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.98319089289e-07,-3.14671416623e-07,1.50995757611e-08,-1.25277235337e-09,-8.50632726313e-07,-8.66985082083e-07,-1.63523291193e-08,1.40515545133e-09,-1.49471833801e-08,-6.37505302049e-12,-1.75354511836e-11,243.49127182
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.65281969067e-08,-1.18917625074e-09,1.63131383001e-08,-1.40425140363e-09,1.69071781686e-08,-8.10209200193e-10,-1.77173801466e-08,-5.99744274657e-10,-1.83171345233e-08,-7.4132295938e-12,3.92560516783e-12,226.433915212
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.73919374482e-08,-8.37333070837e-10,1.72135089742e-08,-1.01575870698e-09,1.77063510979e-08,-5.22928963484e-10,-1.82292725265e-08,7.66558665643e-09,-1.05636862709e-08,-6.56971112799e-12,-1.49886742772e-11,47.0324189526
11,C~[Pt] + [H][H] <=> C=[Pt],3.3105383176e-07,3.15895920071e-07,1.40218587586e-08,-1.13606826623e-09,8.89734923817e-07,8.74576995784e-07,-1.51579182474e-08,4.82753665106e-09,-1.03303928738e-08,-1.10306260914e-12,-1.12739487258e-11,131.221945137
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.89492646856e-08,7.88649053347e-09,2.16020280206e-08,1.05392502885e-08,1.4274503642e-08,3.21169242893e-09,-1.10627792086e-08,5.62379769938e-09,-5.43898503926e-09,2.98475764827e-12,-6.87791979819e-12,244.688279302
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.63758941625e-08,-1.06743087982e-09,2.6208401904e-08,-1.23491726791e-09,2.66710529032e-08,-7.7228248416e-10,-2.74433213205e-08,8.56318759718e-09,-1.88801344596e-08,-2.04228797781e-11,-2.46404721072e-11,161.546134663
14,[H][H] + [Pt] <=> [H][H].[Pt],2.31727244358e-09,-2.77343617037e-09,1.55342931518e-09,-3.53727577823e-09,3.66333451139e-09,-1.42738030655e-09,-5.09071080594e-09,-6.63312126316e-09,-1.17238324648e-08,-9.50580424938e-12,-1.94495892406e-11,11.5710723192
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00989649247314,0.195180906526,-0.0953298995484,0.109572277501,0.140656237938,0.34604241712,0.205097696478,2.08822120787e-05,0.205118621519,0.000245810734315,0.000245810720056,236.558603491
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.713158843783,-0.708808741642,-0.039516729318,-0.0351371125712,-1.90026659384,-1.89596850302,0.00438134811221,-6.97255158186e-06,0.00437437525512,5.24138404134e-06,5.24137370824e-06,223.840399002
