,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.19647399565e-08,2.3639935122e-09,-1.16157208925e-08,2.71300469942e-09,-1.324091585e-08,1.087811632e-09,1.4328733316e-08,2.20240409136e-09,1.65311307536e-08,-7.59334733661e-12,-2.6122412846e-12,-69.5041559186
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.18603712834e-07,-1.18388747518e-07,-5.75786436306e-08,4.26363129102e-08,-8.07393449339e-07,-7.07178499399e-07,1.00214959052e-07,1.83996025146e-09,1.02054922348e-07,8.07523284066e-11,8.18394101834e-11,-57.6526225279
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.94264723381e-06,1.96159604815e-06,-1.62526386619e-08,2.69617809487e-09,9.10538432181e-06,9.12433314941e-06,1.89488128744e-08,-2.69344736338e-09,1.62553636308e-08,-2.6122412846e-12,-1.94701213759e-12,-9.18601318429
3,[H] + [Pt] <=> [Pt],-1.46911430171e-08,2.00686673815e-09,-1.44173431298e-08,2.2806584779e-09,-1.56922317695e-08,1.00576345625e-09,1.66979970357e-08,-1.39006657665e-08,2.79732897678e-09,-1.4943318156e-11,-1.45214655262e-11,-19.7764402408
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0939745101153,0.638198887489,-0.339397324257,0.390977462555,0.803416476483,1.54216651253,0.732862101174,0.000100777135903,0.732963616867,0.000716362507146,0.00071636250859,-48.3233018057
5,CC + 2 [Pt] <=> 2 C[Pt],-1.44946835788e-08,2.32179650742e-09,-1.41609068048e-08,2.65555356748e-09,-1.57150942423e-08,1.10137253021e-09,1.68164715341e-08,-3.59705271686e-09,1.32194225415e-08,-9.45923396847e-12,-6.18176353685e-12,-70.9802235598
6,[CH3] + [Pt] <=> C[Pt],-2.22979800273e-06,1.17474999402e-05,-2.277703319e-06,1.16995946003e-05,-2.05463171647e-06,1.192266624e-05,1.39772982404e-05,0.00027331052234,0.000287287858785,3.06985695786e-07,3.06985809362e-07,0.143307537976
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.21064379406e-07,9.38236243296e-07,5.93629669044e-08,7.65348045286e-08,4.07188430245e-06,4.08905615802e-06,1.71718551031e-08,3.17123201174e-08,4.88841722043e-08,2.49866557658e-11,2.48893051589e-11,0.300945829751
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.27759607567e-07,-3.13667801855e-07,-1.1498320272e-08,2.59347563799e-09,-1.48417213577e-06,-1.47008034168e-06,1.40917976279e-08,-7.04209601862e-10,1.33875852398e-08,-7.1390445045e-12,-5.82481131163e-12,-71.2668386357
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.69368966114e-08,2.36731713729e-09,-1.65870478301e-08,2.71715429364e-09,-1.82160905526e-08,1.08811509265e-09,1.93042097521e-08,-3.29030198163e-09,1.60139026569e-08,7.95029956183e-13,8.92380563063e-13,-0.229292060762
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.91610460808e-08,2.88821390827e-09,-3.87851460733e-08,3.26409155948e-09,-4.05354807712e-08,1.51375659985e-09,4.20492505925e-08,-9.06914734373e-09,3.29800971489e-08,1.76042347441e-11,1.78476112613e-11,-44.4539982803
11,C~[Pt] + [H][H] <=> C=[Pt],3.02291193123e-07,3.21476952258e-07,-1.65366294301e-08,2.64910094847e-09,1.46808834658e-06,1.48727408124e-06,1.91857485625e-08,-3.90598009188e-09,1.52797617192e-08,-6.86321778501e-12,-4.86753034398e-12,-71.1808541129
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.41847384048e-08,2.39480221337e-09,-1.38334208634e-08,2.74611846128e-09,-1.54692870604e-08,1.11024875449e-09,1.6579535846e-08,1.40168938888e-09,1.79812278405e-08,-7.31752061712e-12,-1.29800809173e-12,-62.2814560046
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.42837456839e-08,2.72061522557e-09,-2.3916322008e-08,3.08802427683e-09,-2.56271707605e-08,1.37718033689e-09,2.70043467857e-08,2.74236623199e-09,2.97467060009e-08,8.30725178706e-12,8.8426801249e-12,-59.7592433362
14,[H][H] + [Pt] <=> [H][H].[Pt],-9.22645826918e-09,2.25915269144e-09,-8.8823097484e-09,2.60326868034e-09,-1.04848091508e-08,1.00077532166e-09,1.14855982202e-08,2.84807763047e-09,1.43336734795e-08,-7.26884531368e-12,-5.90593681736e-12,-69.9197477787
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0496241312922,0.173336462349,-0.105292661488,0.117543751644,0.15392840888,0.3773430698,0.223071290831,3.05049722338e-05,0.223101863851,0.000218048930895,0.000218048930749,0.042992261393
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.434170894912,-0.431384341813,-0.0298500745841,-0.0270522057405,-1.91257403818,-1.90982886121,0.00279870425887,-7.34331137009e-06,0.00279136074199,2.72740856148e-06,2.72740893465e-06,-21.7110920034
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0133739562438,0.0105338872839,0.0303104271438,0.0274698772407,-0.0485544198265,-0.051392730213,-0.00283968918114,7.61148792829e-06,-0.00283207790936,-2.76714534312e-06,-2.76714514842e-06,-0.128976784179
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.3801770023e-08,-2.21282722295e-08,-3.54667395626e-08,-1.37932719271e-08,-7.4278829388e-08,-5.26053415076e-08,2.16734867805e-08,-3.20058888556e-08,-1.03324076798e-08,-2.2796267111e-11,-2.10439561871e-11,-18.2430495844
19,[OH] + [Pt] <=> O[Pt],-3.28076129478e-05,0.00379031750133,-0.000796430313266,0.00302666560673,0.00275938646583,0.00658261832922,0.00382312636855,-0.000234670433331,0.00358844696347,3.48463891574e-06,3.4846395972e-06,-9.05703640011
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.53892826296e-07,-9.17292908579e-07,-9.09419164664e-08,-5.43420069783e-08,-4.10928148559e-06,-4.07268157258e-06,3.65999160889e-08,-2.36167637594e-09,3.42382422134e-08,1.84479400037e-11,1.88048922289e-11,0.0716537689882
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.11794766401e-09,2.11683962706e-09,-6.67565232442e-09,2.55911699787e-09,-8.7351575533e-09,4.99629009182e-10,9.23478238147e-09,3.75077234893e-09,1.29855496564e-08,2.40293747981e-11,2.44187772256e-11,0.0716537689882
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.19850722512e-08,2.34366074696e-09,-1.15853971586e-08,2.74331748518e-09,-1.3446424957e-08,8.82311866802e-10,1.4328733316e-08,3.29014650736e-09,1.76188766305e-08,-6.49004045864e-13,-4.05627528665e-13,-8.78475207796
