,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00246407669282,-0.00232973760385,-0.00153727545006,-0.00140293511601,-0.00507662662439,-0.00494229104517,0.000134342399278,3.21302149738e-07,0.000134663701866,1.42901599756e-07,1.42901989126e-07,0.0142979696883
1,[Pt],0.00181283148393,0.00180703757242,0.00147520244839,0.00146940855641,0.00276457029588,0.00275877632924,-5.79380647385e-06,1.17908251104e-08,-5.78201564919e-06,-6.22302150644e-09,-6.2198903244e-09,-71.3468687446
2,O=[Pt],0.000295566743596,5.10087029278e-05,-0.000511270626716,-0.000755826694198,0.00256995182137,0.00232538821854,-0.000244557317827,-1.81619168963e-07,-0.000244738936547,-2.59782590054e-07,-2.59781908657e-07,-15.7277666571
3,C[Pt],2.987681038e-08,-6.48643466866e-09,2.86409149402e-08,-7.72234700614e-09,3.33606881317e-08,-3.00256599497e-09,-3.63632460676e-08,-2.04716662378e-09,-3.84104130997e-08,-2.8878259223e-11,-2.88295879996e-11,0.0142979696883
4,O[Pt],-3.7652249281e-06,-0.000142560504038,2.94847691562e-05,-0.000109310556118,-9.74932712165e-05,-0.00023628842023,-0.000138795284334,-1.77391864167e-08,-0.000138813023494,-1.47373576658e-07,-1.47373041275e-07,-0.686302545039
5,O.[Pt],-0.000515312054807,-0.000444767962307,-0.000705108711771,-0.000634564753175,1.97036748617e-05,9.02481447893e-05,7.05444560282e-05,-1.55956237487e-07,7.03884996781e-05,7.46076965473e-08,7.4608215707e-08,-0.271661424078
6,O=C=O.[Pt],0.0010540863497,0.00105303834893,0.00142771415879,0.0014266661541,8.70986975926e-07,-1.7700275938e-07,-1.04798972007e-06,5.5001181461e-09,-1.04248960338e-06,-1.17912528206e-09,-1.1788657022e-09,0.0571918787532
7,O=C=[Pt],-6.81853059163e-07,3.30226995017e-07,-6.25933268259e-07,3.86146773193e-07,-8.39484748849e-07,1.72595310051e-07,1.0120800699e-06,9.55507298108e-09,1.02163515032e-06,1.00084259071e-09,1.00110217057e-09,0.0714898484415
8,C~[Pt],1.08180798262e-08,-6.09082185886e-09,1.00664890539e-08,-6.8424236587e-09,1.29367436474e-08,-3.97215530772e-09,-1.69088973062e-08,2.13722836268e-09,-1.47716599663e-08,-9.70990907021e-11,-9.6612378468e-11,-0.571918787532
9,C=[Pt],3.32462805725e-08,-6.46396575387e-09,3.2042015544e-08,-7.66823188607e-09,3.66409957025e-08,-3.06924190972e-09,-3.97102366229e-08,3.65182027943e-09,-3.60584163799e-08,-1.45202483172e-11,-1.42282209767e-11,-0.100085787818
10,C#[Pt],1.97112547527e-08,-5.35592354052e-09,1.8046266274e-08,-7.02092839505e-09,2.44046726457e-08,-6.62490642748e-10,-2.506716648e-08,9.05465842149e-09,-1.60125011216e-08,7.15466984121e-12,7.34935473485e-12,0.0
11,C.[Pt],-0.0001784042311,5.68660071338e-06,-0.000177927736431,6.16309624114e-06,-0.000179747416734,4.34341261186e-06,0.000184091160242,5.77359822321e-08,0.000184148896338,1.95365414684e-07,1.95365382237e-07,0.0857878181298
12,[H][H].[Pt],1.26259243631e-08,-5.74727753641e-09,1.13980836689e-08,-6.97514718032e-09,1.60870711262e-08,-2.28612705951e-09,-1.83731989059e-08,6.46201305361e-10,-1.77269966235e-08,-8.57586956477e-11,-8.55802344952e-11,-0.700600514727
13,[C-]#[O+].[Pt],4.72068964914e-10,-5.14074737542e-09,-6.55290682451e-10,-6.26813578925e-09,3.64997079941e-09,-1.96284234384e-09,-5.61281771862e-09,1.9305527742e-09,-3.68225567009e-09,-6.98107581105e-11,-6.97296394048e-11,-0.0285959393766
14,O=C[Pt],1.18409226826e-08,-1.80375454849e-08,7.89010376427e-09,-2.19883792181e-08,2.29778558894e-08,-6.9006144507e-09,-2.9878458635e-08,6.56349075645e-09,-2.3314958895e-08,-9.97760079896e-12,-9.89648209328e-12,-0.0571918787532
15,[CH]C.[Pt],1.08685869496e-08,-9.38729068441e-09,8.88844164819e-09,-1.13674689871e-08,1.64503842018e-08,-3.80549667779e-09,-2.0255874325e-08,3.79787354577e-09,-1.64579923832e-08,-8.38605179347e-11,-8.3892965417e-11,0.0857878181298
16,O=C(O)[Pt],2.54495277725e-08,-6.10242345538e-09,2.42316678517e-08,-7.32030791759e-09,2.8882565396e-08,-2.66938894148e-09,-3.15519539126e-08,4.91341755554e-09,-2.66385278892e-08,-4.9076816938e-11,-4.87847895975e-11,-0.0857878181298
