,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.076987092877915e-05,-0.003830658363748316,0.00392093855455849,-6.398772957957041e-07,-0.001235809982187987,-0.0051571861960252674,-0.0039214246751987465,0.003912314923992724,-9.263169683315292e-06,0.0012404728131235247,1.4418237048609219e-08,0.0909918107370317,-7.151638674819258e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.312777602945363,4.959726678071527,10.015996348073305,10.698316853020334,2.3374664064484345,2.9721645782718213,0.6202011776435564,-0.8410107212641456,-0.22602550201797214,0.15040527340200704,-0.009925840783729321,0.0,1.1371305620548338
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.127176977510962,2.3210850341874623,4.926509867238188,5.125732994953585,1.1576273517800582,1.3496945323123215,0.18986920270909977,-0.348238570938843,-0.15903056602790458,0.06010669272272647,-0.04913299219462027,-0.09099181073704787,0.6065403138436706
3,[H] + [Pt] <=> [Pt],2.123977824258055,2.318275310830024,4.918577323637687,5.118191716878144,1.1560676094228075,1.3485235840797887,0.1902564811041159,-0.3479485209585437,-0.15835403446645632,0.06011076853142119,-0.04873738460191762,-0.09099181073704787,0.6063472084859818
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.409605263238095e-05,-0.0025225481607178968,0.002902149774516071,0.0002954321045886786,-0.0008919375378664922,-0.003498556309506265,-0.0026066420212627985,0.0025705950380707017,-3.611398939874859e-05,0.0008260944292031712,1.5510414191761194e-06,0.0909918107370317,-1.9188713926285384e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002466964199346617,-0.0016700298295204163,0.00420720578357947,0.005004193343490894,-0.004778564592689199,-0.0039816486452508805,0.0007969540304063304,-0.001380940763051622,-0.0005839977381150401,-2.9709897068088063e-05,0.00043875640041441186,0.0,1.0797663702173539e-05
6,[OH] + [Pt] <=> O[Pt],0.011245896795393324,0.011712283138574024,0.0373753270188929,0.03784183521245794,0.002195962296090347,0.0026623064363619766,0.00046633389975970813,-0.003653440160881734,-0.0031871232983478096,-0.00021647960076024393,-0.0007902830019991464,0.0,0.0011125765592729306
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1299303233440594,2.3247746431544862,4.9336097376991255,5.133802940121431,1.1588752777534463,1.351867010773139,0.19078082124756238,-0.349956888710886,-0.1598437180896217,0.05967142743675162,-0.04933934716766234,-0.09099181073704787,0.6066666880482217
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10945280293376165,-0.3296793124297556,-0.2748165338143113,-0.4946784695015674,-0.05217903461094333,-0.2725318143340776,-0.22046781770203694,0.1416229981431521,-0.0791570526922482,-0.028476933970293102,-0.0372550284970745,-0.09099181073704787,0.08069260538127888
9,CC + 2 [Pt] <=> 2 C[Pt],0.00032886663687800767,0.00025492400734702665,0.0007907625016062213,0.0007168195305405546,0.00016888889203125977,9.494638078482072e-05,-7.394238635232305e-05,-8.424820570339636e-06,-8.236720069103055e-05,-3.610898093802007e-06,-1.7809057067826933e-05,0.0,2.1172312168079847e-06
10,[CH3] + [Pt] <=> C[Pt],2.2355278034693584,2.4072741438324603,5.187989355182294,5.36469556103896,1.2129420284967165,1.3829705182424106,0.16799085802467453,-0.35396752389761016,-0.18657129895345465,0.05809646029743276,-0.053988668951892534,-0.09099181073704787,0.6071901597924342
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.101794653724778e-05,-0.0012684664224295683,0.0013303666951627504,2.0865442377732185e-05,-0.00040554830547017784,-0.0017150268267152682,-0.001309483831841424,0.001304028419067727,-5.472488809661232e-06,0.00041335590001682015,6.09820739919924e-07,0.0,-2.2799908646326918e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.276312824320175e-06,1.464069998092324e-06,5.6253020206363795e-06,4.81305915039303e-06,1.1163895890174775e-06,3.0414676202579283e-07,-8.122428099755924e-07,2.3965191667462555e-07,-5.725909006244489e-07,5.764999733603143e-08,-1.2558938381572368e-07,0.0,1.2109092779933125e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6566966190558873e-08,-1.1318686561183953e-07,2.5537958637346734e-07,1.2562575086805361e-07,-6.614584276754875e-08,-1.9589966112881406e-07,-1.2975382511171498e-07,1.1816084330496422e-07,-1.1592979666602118e-08,3.99606091742401e-08,6.59536877481605e-10,0.0,1.1541771893311342e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.12728585826823,2.32112244266595,4.927823254399576,5.12697523123902,1.1573190514519358,1.3493146483874776,0.18979901675516161,-0.3483542955606425,-0.15921645183328004,0.0600920886405109,-0.04914813649209268,-0.09099181073704787,0.606505467996784
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.495979744598049e-08,-1.8748647011641923e-07,4.867930322162241e-07,2.6434675516136485e-07,-1.2153273868484147e-07,-3.439790051888025e-07,-2.224462665787414e-07,1.964642308718809e-07,-2.598204223783321e-08,7.290441062342666e-08,1.0636517308131855e-09,0.0,3.2045400412496374e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.992438247652962e-09,-2.4334859938937985e-07,2.5526794389376247e-07,4.926903396298586e-09,-7.899785058112967e-08,-3.293388800335166e-07,-2.5034102677524147e-07,2.499022426622778e-07,-4.3878168870526215e-10,8.127003824974918e-08,1.5253528243480279e-10,0.0,-7.054827912563406e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0214952871542274e-08,-2.6867356153581513e-07,2.8718450369872567e-07,8.29597391599156e-09,-8.571353266343672e-08,-3.646020455955482e-07,-2.7888851390875273e-07,2.788170954788579e-07,-7.141373815945793e-11,9.001896985399795e-08,3.6301071524092943e-10,0.0,-1.2069538213645344e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.127226809211837,2.3223989120982567,4.926450004291696,5.126971613813135,1.1577151762486706,1.3510344762137667,0.19110682722349528,-0.3496518100235003,-0.15921319128047237,0.05967846218067272,-0.04914816812660584,-0.09099181073704787,0.6065075896215096
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.0605967139556015e-05,-0.0025536001201248637,0.002613722465985526,-5.503649625789114e-07,-0.0008236665518622303,-0.0034378495224284137,-0.002614204502889262,0.002608084642636378,-6.188040927475944e-06,0.0008269038331445569,2.1224498364643756e-10,0.0,-4.759861731305851e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1272854705351354,2.3211220285631096,4.927821580411236,5.126973527736702,1.1573191092136503,1.349314680868441,0.18979899165527211,-0.3483541719466023,-0.15921635299708173,0.06009205834540316,-0.049148152375290306,-0.09099181073704787,0.6065053755860796
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.930514711493437e-09,-2.458773261564548e-07,2.3488134166675714e-07,-1.3926502502700488e-08,-7.740570330298668e-08,-3.2621353806279836e-07,-2.4880783338433007e-07,2.479209471392017e-07,-8.868825463120028e-10,7.772530965846856e-08,-6.248410413626513e-10,0.0,6.408112614273986e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004968909169777777,-0.0021400169089541496,0.005436759119401558,0.002799721034337193,-0.0012140336338021772,-0.003850896344463016,-0.0026368947234437,0.0023257672718064765,-0.0003111887796796633,0.0008152630550316052,-1.8689222315097087e-05,0.0,1.0070274577505732e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.127553016658732,2.3217029787937244,4.928500813645134,5.1279755279421195,1.1574440674066955,1.3497498003380795,0.19010536960904806,-0.34855714991857245,-0.15911440616767683,0.060127220434086096,-0.04912206663733584,-0.09099181073704787,0.6067029159815409
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007124975426276691,0.0005382860680959225,0.0025432426627637183,0.0023690279988975416,7.841852596973712e-05,-9.579184391813235e-05,-0.00017421023327404236,-0.00010725383956060486,-0.00028146388598160224,-1.5983494473099577e-05,-6.338112754048076e-05,0.0,0.00015081094721102723
25,O + [Pt] <=> O.[Pt],5.8438034244072976e-05,-0.0025557677902933655,0.0026072450814124855,-7.027374136574504e-06,-0.0008243419051017428,-0.0034385246519682854,-0.0026142042968410103,0.002608537621251993,-5.734868099735792e-06,0.0008268785038312391,1.1060361389368018e-07,0.0,-5.152161451463756e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0014394179565965486,-0.001911144796985033,-0.0014278723355618235,-0.004778339020163642,0.00243250464514496,-0.0009180913819499635,-0.0033505145256730673,0.003917787350351874,0.0005671415586369339,0.0013869484283233985,0.0001921402862132125,0.1819836214740634,-0.0003352079197147967
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.9017738318709177e-05,-1.2471966636754638e-05,4.1549199094322176e-05,4.809497475049407e-05,-3.9995111797978345e-05,-3.344934146706313e-05,6.545772938470684e-06,-1.1899159921450012e-05,-5.353387754636679e-06,-1.584885054781708e-07,3.629134000564314e-06,0.0,3.1895093060602806e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],3.6273549123275346e-07,0.0007492820016211533,-0.0007489820897525008,-6.843559317907303e-08,0.0002598984975667134,0.0010088197074172862,0.0007489192634242628,-0.0007473681830277432,1.545483212952958e-06,-0.00023881301797311049,5.667239359072964e-10,0.0,1.4015086178207964e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.1272640347198943,2.322426566942959,4.92653473158995,5.127046596948898,1.157735949500158,1.3510457388933679,0.19109738625399553,-0.34965155798950387,-0.1592223467238191,0.05967800662817681,-0.049149006476722136,-0.09099181073704787,0.6065073318999066
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1272272931234446,2.3223994637108873,4.9264521060355895,5.126973788180142,1.157715099823659,1.3510344657850255,0.19110689260882968,-0.3496520266500978,-0.15921334316433697,0.05967847364617992,-0.049148152381306785,-0.09099181073704787,0.6065076824356483
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00020972332919244897,-0.0001817555947860974,-0.0015465773741567268,-0.0015186100136325713,0.00025329639373103597,0.00028126425764262076,2.7967793071550937e-05,0.00015129984074351198,0.00017926767613186086,9.03340474575166e-06,1.1711321367683475e-05,0.0,2.665148970016849e-07
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.018536985049760903,-0.022274930420999536,-0.11069957483354817,-0.11443407457881391,0.013383550288917183,0.009644411524292691,-0.0037386384020788263,0.01426430788687137,0.010525136193894172,0.0004919849149738882,0.00020852151657164956,0.0,0.0005767919948060737
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8416588111422477e-05,-2.4702293785356473e-05,-0.00022222833157103464,-0.00021851404443387913,3.871015627224793e-05,4.242445308819482e-05,3.714295387133801e-06,2.230313256491647e-05,2.601742878332305e-05,1.3987800708489993e-06,1.5681000409525032e-06,0.0,3.1180566922127767e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.061378383315585e-05,-0.002553651527099443,0.002613802050768561,-5.30007241233036e-07,-0.0008236835920494359,-0.0034379257851106853,-0.0026142637263282752,0.0026081438655648206,-6.188044515605147e-06,0.000826925069906641,6.13503276335802e-10,0.1819836214740634,-4.759936139535127e-06
35,[CH]=O + [Pt] <=> O=C[Pt],5.334950822217435e-09,-2.423807706976544e-07,2.4773202458694994e-07,1.6306228999206922e-11,-7.861933450387083e-08,-3.263350510395784e-07,-2.4771570822148127e-07,2.4785348272040244e-07,1.377775167002894e-10,7.995397860580519e-08,6.386435379170766e-10,0.0,-1.171976123988697e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.127285456608052,2.32112199088283,4.927821572971693,5.126973495905626,1.1573190930395987,1.3493146411622825,0.18979896842272656,-0.34835414639645873,-0.15921635055004404,0.06009206515399195,-0.0491481522661343,-0.09099181073704787,0.6065053733993162
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.030311482226388e-05,-0.0012768487253554213,0.0013068903550114842,-2.781721028764201e-07,-0.00041184318562675974,-0.001718989246293151,-0.0013071514440621906,0.0013040742551644318,-3.0942351285510368e-06,0.0004134683733333403,8.841434377125005e-11,0.0,-2.379982786447683e-06
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.0306172528563624e-05,-0.0012768443934708749,0.0013069012125386179,-2.660404791304482e-07,-0.0004118428294118806,-0.0017189876158744863,-0.001307150169850493,0.0013040733923983068,-3.0938236565123746e-06,0.0004134683948397319,5.532247909254958e-10,0.0,-2.3810096299344394e-06
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.030702766811091e-05,-0.001276818107724045,0.0013068724262677782,-2.693954374777888e-07,-0.0004118317079338764,-0.0017189510640318285,-0.0013071247392442535,0.0013040481634184061,-3.0936213591168626e-06,0.0004134607804711635,2.85352712648998e-10,0.0,-2.3803683969560933e-06
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.127285466728514,2.3211219575893245,4.927821633367906,5.126973511792263,1.1573190857470492,1.3493145908352162,0.18979892589426225,-0.3483541046328776,-0.15921635108751592,0.06009208040986988,-0.049148152260004074,-0.09099181073704787,0.606505375127326
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.947055140379331e-09,-2.3482975625371782e-07,2.483053165092446e-07,4.5285153665946035e-09,-7.395472958097196e-08,-3.177315456402988e-07,-2.437768109514137e-07,2.435701015080541e-07,-2.067161101782495e-10,7.855376156724576e-08,1.7254384657917575e-10,0.0,-9.487514361614111e-10
