,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.1348297673380767e-08,2.0115552339068349e-07,-1.6957669440586855e-07,2.305232610555385e-10,8.144670452214825e-08,2.5125388804017583e-07,1.698072139385492e-07,-1.7118578730723339e-07,-1.3785575891713543e-09,-4.5908517061794884e-08,-5.223609384886319e-10,0.0,4.4653607464195413e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.76093878200679,1.8140646128345448,5.211310348411105,5.26623749768505,0.9006271648397705,0.9533038570296207,0.05220650621310444,-0.1894920617935756,-0.13738448276547424,0.023843675347147354,0.00844355790268072,0.0,0.20290828443477263
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003201138536208412,-0.0013653176195425054,-0.0008977788797516488,-0.0019429766078834533,-0.00017607953059041426,-0.0012212848019909036,-0.0010452071117818403,0.0011765631455364855,0.0001313437362429337,0.0002826818205910078,-2.2509887006083842e-05,0.0,-1.8619817748902456e-07
3,[H] + [Pt] <=> [Pt],0.00039274258421958836,0.0008617989075465052,-0.008422521571338956,-0.00795350659641853,0.0025907302546602563,0.0030597968877131903,0.00046905448113633395,0.00017546170640354562,0.0006445170105665777,8.779056565043532e-05,0.0002470976245825615,0.0,-1.713683149886428e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005950833148142228,-0.0032738419807463656,0.0028299776982449315,0.00015112728263614602,-0.0014490840281667706,-0.0041278198173618046,-0.002678774606884016,0.002669776606707308,-9.069517465829012e-06,0.0007109227970374116,2.841677417872866e-06,0.0,7.504191300191218e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.4986317010690846,2.500099198982796,7.475751183150997,7.477289939698441,1.2576425414796504,1.2590922718488038,0.0014317243941153817,-0.23151329645930727,-0.23008488669751492,0.028806335932351462,0.0005535130163968275,0.0,0.25525570990625096
6,[OH] + [Pt] <=> O[Pt],0.007915254608963442,0.006558798860441623,0.03695269725857886,0.035595847661158114,0.0006750925674207052,-0.000681264979302813,-0.0013563483900953337,-0.0009130911274537641,-0.002269427132836054,-6.194929320287849e-05,-0.0006974701375070311,0.0,0.00011565945383301986
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006875563087325551,0.005413904055071394,0.02426307955356177,0.022801166392563483,0.0025401800360479215,0.0010785843679217678,-0.0014615585418765282,-2.9377335348484266e-05,-0.0014909354478571822,-2.830712723927013e-05,-0.00046332202990271323,0.0,3.902309741676803e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.307280246637003,2.3667835640461594,6.9850232023021634,7.0472471591729215,1.1409372805448772,1.19976223688771,0.05816137157170797,-0.25848873363319247,-0.20047770265432238,0.028937234509888447,0.005796152406410921,-0.09345794392523164,0.22800822577651556
9,CC + 2 [Pt] <=> 2 C[Pt],-9.882133217275307e-05,-0.0011632306332995405,0.0016420627715391246,0.0005776349402451496,-0.0005328913416603117,-0.0015972960225371015,-0.0010644103530056087,0.0010265051967115956,-3.79160825211012e-05,0.00027437481212302077,-8.121997094119877e-06,0.0,2.212207970182317e-08
10,[CH3] + [Pt] <=> C[Pt],0.032013848559158044,0.021829331877351206,0.11058295429615515,0.10039043829155082,0.01242351948442107,0.0022409973443980736,-0.01018125726952966,0.0034599123227340212,-0.0067216972093701415,0.0006024872057598072,-0.0009592261341390644,0.0,2.399995171942768e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0002864898066955523,-0.001307397714035467,0.0010365421744729935,1.5620760136073995e-05,-0.0006163730559063758,-0.0016372775954648006,-0.0010209108321609405,0.0010206543503335501,-2.669017841301189e-07,0.00027493446184831047,-1.7310266668834172e-08,0.0,-9.56163233190558e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000588852075465093,-0.00327403853124704,0.0026873666172185086,2.092188315691446e-06,-0.001405740618474975,-0.004090905139184096,-0.002685202267664334,0.0026852108466446983,-6.352435648490727e-08,0.0007114363312475662,-3.4114477526635393e-09,0.0,-2.023335196713843e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.4137680031240804e-08,2.6715093664247e-07,-1.6715805126821075e-07,5.585517675227905e-08,9.682191093108999e-08,3.198351394514923e-07,2.230132518415601e-07,-2.2664854784550255e-07,-3.635286681839938e-09,-5.8894016318166807e-08,4.96885872463867e-10,0.0,9.125594548916541e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.051541343089729e-08,2.912866631167063e-07,9.236253666815858e-08,3.331337572591857e-07,4.008129267911419e-08,2.8085250721678815e-07,2.407712349506888e-07,-2.582870512714595e-07,-1.7515813524491383e-08,-6.040348188768116e-08,6.797637479268445e-09,0.0,4.869691271061183e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0002919312572189886,-0.0013115381102280874,0.0010208044641954051,1.1842263836939386e-06,-0.0006192472490462553,-0.0016388507647416713,-0.0010196098295762268,0.001020324516800812,7.042839096396999e-07,0.00027494434853666204,8.305712553942154e-10,0.0,-9.519844770489318e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005892309842138113,-0.0032743733506525206,0.00268626340210587,1.033083436291908e-06,-0.0014059389295167726,-0.0040910593660902685,-0.002685158188235551,0.0026852281757255682,-2.1151165315554822e-09,0.00071143915907237,1.671479039175476e-10,0.0,-2.1236733563150937e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.086490325676177e-08,3.3765877857931424e-07,-2.877195247834116e-07,-9.256647018908191e-10,1.3528714915950313e-07,4.2208100312537344e-07,2.867938709786974e-07,-2.869007776245555e-07,-1.0690934498745401e-10,-7.622148457520201e-08,9.523985013837865e-11,0.0,-3.603739413838221e-12
18,C~[Pt] + [H][H] <=> C=[Pt],2.332497580063568e-08,2.918989145697728e-07,-7.548481337852322e-07,-4.862742097042736e-07,2.1735375418219005e-07,4.859276524071133e-07,2.685739235473427e-07,-2.422928745006561e-07,2.6281055925918108e-08,-7.369402765284747e-08,-8.009046050235227e-09,0.0,-5.326462417517988e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.234312028540087e-08,2.1371068124340565e-07,-1.8550481562020346e-07,-4.137271027154854e-09,8.666107418592262e-08,2.680286050805446e-07,1.8136754877364963e-07,-1.8195205606570906e-07,-5.845072024364822e-10,-4.880879820905938e-08,-3.3216610316742315e-10,0.0,9.08164926264748e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0002919178842180032,-0.0013114678672488966,0.0010206748140308532,1.1114483902246709e-06,-0.0006191982148043246,-0.0016387448610701088,-0.0010195529593010936,0.0010202719012987842,7.0853979573687e-07,0.00027492885187770224,-3.1013654660500655e-10,0.0,-9.527605801766142e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0002919171475994269,-0.001311438681426551,0.0010206595765584624,1.124660658201054e-06,-0.0006191934952285159,-0.0016387116924103072,-0.0010195245100064875,0.001020244387730242,7.094760880738784e-07,0.0002749217204486428,1.806993368029258e-10,0.0,-9.526947187321544e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.854293961046381e-05,-0.0011245980698051565,0.0029863032894639455,0.0019302158983710313,-0.0008302347310496186,-0.0018862818173607597,-0.0010560558540486902,0.0009242972053096953,-0.00013176840982932671,0.0002687086679955613,-1.9435927190122286e-05,0.0,-2.6938589042666885e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.48116199957989e-05,8.314769774736315e-05,0.00014158318681962677,0.00017991930166133278,2.0682710525795995e-05,5.9018778988020786e-05,3.833606055993748e-05,-2.8028003924744003e-05,1.0308045906796643e-05,2.6745012544979695e-06,2.5313417099689373e-06,0.0,2.0989753010862816e-05
