,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00031474203085818235,0.0019305755725864677,-0.001616316235766442,-5.138966091709741e-07,0.0008592497080653641,0.0024750920481044986,0.001615828456039787,-0.0016157892447742738,1.3102879930965297e-08,-0.00037995370053519337,-3.662012043806003e-10,0.0,9.910772916634171e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2807833402635167,-0.21732965610957333,-0.8153980720177612,-0.7522845757981695,-0.13003603717802573,-0.06648642896772451,0.06363235320075934,-0.013107291831507975,0.050516720891014326,3.493901656008947e-05,0.006585455580853547,0.0,-0.0021335050282892693
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.0936675321614616e-05,-7.294222527940159e-05,-0.0015914464614580198,-0.0016034518276606946,0.00037062685800816613,0.00035862125623028855,-1.2005557258325355e-05,0.0001255442029167863,0.00011353863058244251,6.320458330933725e-06,-2.7546736435077572e-05,0.0,8.806349612622276e-07
3,[H] + [Pt] <=> [Pt],0.0018272968025370676,0.0012855059588471923,0.0031532131129565176,0.0026114150857145975,0.00145342325202496,0.0009116344338919741,-0.0005417809437423781,0.0003388696991285104,-0.00020291308055299278,5.6089278268453835e-06,0.00015029691224136802,0.0,-1.837771980544122e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00036988242022163546,0.0019879164735411635,-0.0014581528614955046,0.00015985161370211685,0.0008853403234480307,0.002503382717008578,0.0016180280685184742,-0.0016226868626999134,-4.685049713459001e-06,-0.0003793234427745955,2.3959824020783297e-06,0.0,6.136510660139871e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.295651800754582,1.0555557602971897,3.531547404329991,3.2861517318375637,0.6651880065495146,0.42658632303588223,-0.23702502149809934,0.03963050068066293,-0.19748845502020093,0.0018750964062849574,0.0004809517397346255,0.0,0.030952943940430692
6,[OH] + [Pt] <=> O[Pt],0.005982876555427335,0.006463851541513712,0.023815218008601344,0.02429627875868823,0.0009546249527401356,0.0014355757556524507,0.00048094621168227636,-0.002170208833401841,-0.0016892730592559433,-0.00043059461934380846,-0.0005401509189296323,0.0,1.5304101609351105e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013679516897009122,0.012101412973767501,0.03919048397028361,0.03761197751255125,0.0064860946866262,0.004908104267549097,-0.0015778880757605323,-0.0010760145440368743,-0.0026538856414987043,-0.0004224542828982618,-0.0005592338773188859,0.0,-1.302222787761391e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1983684430850451,-0.15956451013610953,-0.4713690559756435,-0.43267126856073634,-0.12138944552001424,-0.0825555823203198,0.03888106070370852,-0.014645830118579912,0.02422953613102682,-0.00149482045625278,-0.004038889499723964,-0.09372071227739466,-0.005731709077061409
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004236591190280099,0.00038256628312763146,0.0005014780962270732,0.00046038522834946553,0.00040171621276866086,0.0003606233858830081,-4.109266180114874e-05,2.0531965721550627e-05,-2.0560704515941967e-05,6.491697948035477e-06,-5.211345802614214e-06,0.0,-1.381509406080496e-07
10,[CH3] + [Pt] <=> C[Pt],0.01738497645725202,0.013144160746849513,0.052875611827329944,0.04863329128610196,0.007377550082609648,0.003137158694948486,-0.004240078573730755,0.0008211259581858462,-0.0034189874319311927,-2.8026577054487106e-05,-0.00031837834982988643,0.0,-4.918857310388001e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003190780702165624,0.0019339087998919635,-0.0016049692317392163,9.830427945734197e-06,0.0008616088396561858,0.0024764483302462444,0.0016148255771218532,-0.0016154989149797729,-6.99425347000179e-07,-0.00037996441259562796,-3.8346917541023736e-08,0.0,2.2576798531647415e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5157804318475478e-07,3.350607852450692e-07,8.078155585108776e-08,2.6426430229204425e-07,1.7154078790404598e-07,3.550235326951571e-07,1.8348274506960263e-07,-2.0078261350436688e-07,-1.7299874112657896e-08,-4.83235843140506e-08,2.8687618814670652e-09,0.0,1.0309613945163097e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5763674704483976e-08,1.723141408964848e-07,-1.161362041327146e-07,3.0414290195960844e-08,6.577570701863409e-08,2.123261871785001e-07,1.4655048335450582e-07,-1.4790075622511058e-07,-1.3502793810287113e-09,-3.3211709368409625e-08,6.826875507888248e-10,0.0,6.152104230746611e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009435079275109807,0.0025605404729316045,-0.0015817974103719248,3.519430044294423e-05,0.0016555776602400025,0.0032726217199402154,0.001617017288734791,-0.0015901911601879687,2.6800414880911392e-05,-0.0003634062851544558,4.655473191067886e-09,0.0,-2.457949202063574e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0005238057819621227,0.00213998921560873,-0.0016051365505783532,1.1012475645918887e-05,0.0011241115647782594,0.0027403047004036325,0.0016161749680365036,-0.0016072001506185903,8.948842253280323e-06,-0.000374430163153656,4.874369048339753e-10,0.0,-3.1753646550982155e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.475710018388546,-0.3367346209231095,-1.3558066788692416,-1.218060245541295,-0.2275458916974067,-0.08822395864603005,0.13963967740048402,-0.04670624298492215,0.09286821396852567,0.0017835376382675727,0.008531616548680624,0.09372071227741131,-0.013605822294208798
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003147485455767088,0.001930621374504276,-0.001616353762183262,-5.121373103210877e-07,0.0008592686412384241,0.0024751502688832817,0.0016158677430185347,-0.0016158281421868549,1.349118467483772e-08,-0.0003799626401573829,2.8494081993696355e-11,0.0,9.91599052401974e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0003147148419847751,0.001930559283011731,-0.0016165909768287904,-7.777425648856092e-07,0.0008592923224067946,0.0024751455629525706,0.0016158393557564523,-0.0016157806599483454,3.258739091950399e-08,-0.0003799538835595639,-5.263755657335274e-09,0.0,1.0114737978056428e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005964788119990908,0.0022129927211095297,-0.0016015054440917168,1.4972934516126321e-05,0.0012162526026327743,0.0028327765304090855,0.0016165042670078637,-0.0016044245178251076,1.2053813583481272e-05,-0.00037256227447050476,-8.832468741224509e-11,0.0,-1.046421754822763e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00031475310615068414,0.001930650648353404,-0.0016163779069631374,-5.115697405308759e-07,0.0008592812959597909,0.0024751876371427177,0.0016158924561334473,-0.0016158529419982033,1.3403681560563268e-08,-0.0003799689656654854,-3.4583037412398217e-11,0.0,9.880268269616616e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00031474934789291876,0.0019306185454643044,-0.0016163464569889153,-5.084632770752711e-07,0.0008592676099139144,0.0024751456061655186,0.0016158641116652318,-0.001615824428162861,1.3573972694098881e-08,-0.00037996194902774853,1.2255938641396242e-10,0.0,9.885474752039743e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016591859258250594,0.00014260613496821869,0.0013078866063014056,0.001284573882478848,-0.00015608637296182854,-0.0001793987555064017,-2.331241892169506e-05,-6.688358571786702e-05,-9.019598905096371e-05,-3.855487038931358e-06,-1.6233618603547806e-05,0.0,-2.3706293718517654e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00031139531183428014,0.0003177356255192052,0.0005871288158918512,0.0005934691470701296,0.00023364571078075155,0.00023998601954692135,6.340293947611099e-06,-2.0152750450332962e-05,-1.3812457782446318e-05,5.0847949203628e-06,7.42771022026455e-07,0.0,2.101769398537088e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0018901109383048008,0.003212253041150071,0.004927300186706499,0.006249482444754705,0.0010337033966449267,0.0023558341767843465,0.0013221171133646656,-0.00174250020825607,-0.0004204061327912008,-0.0003901821925483341,-9.388209219651544e-05,0.0,1.7129263915552472e-05
25,O + [Pt] <=> O.[Pt],0.00041267636059310844,0.002028851370224288,-0.0016129852291334268,3.1570424070338985e-06,0.0009838596884695183,0.002600043929381826,0.00161616834009164,-0.0016118069462734098,4.335344297156918e-06,-0.0003773674746842172,1.709415016270732e-08,0.0,-7.834320926651542e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0012719401811344985,-0.0009779747275891067,-0.0034515177346317563,-0.0031575586883733388,-0.0006573565968531345,-0.00036338933663122223,0.0002939691926585867,-8.245127784730854e-05,0.00021151767242151085,-9.366313740209157e-07,0.00012445982356835367,0.0,-9.451376715037042e-06
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.3011941538352385e-06,7.70675612800082e-06,2.078624214798625e-05,2.3191804494217244e-05,9.348176166835761e-07,3.340379487949017e-06,2.4055618531331327e-06,-2.6509460299955224e-06,-2.4538424870994204e-07,5.483635375390134e-08,2.069385254629364e-06,0.0,1.292079771241302e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0005249910288926685,0.002141270448520572,-0.001605277548072836,1.096744066124366e-05,0.0011256707777909034,0.0027419599060339098,0.0016162709343619736,-0.0016072395688229444,9.0053881850157e-06,-0.00037442075300762667,-1.099913365565961e-10,0.0,-6.05131207101684e-09
