,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0001335309738901309,-0.0007245010353557972,0.0005918375765446411,8.632283584651923e-07,-0.00033679450611318843,-0.0009277633663742997,-0.0005909708505963115,0.0005914998681955609,5.255219999908921e-07,0.0001747356359082766,1.8626475583763498e-10,0.0,-1.8250726227960627e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5073252024411503,-1.5938412904767458,-4.162057967399769,-4.246242134872996,-0.7634132164577125,-0.8505827577069989,-0.0878401243680542,0.2141116848184728,0.1260834844801887,-0.025912274745045146,0.020708888278852377,0.0930232558139515,-0.21120212397579474
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024360024099369756,-0.000834851700654771,-0.0013930544133396207,-0.0019842990768197738,7.850100679425041e-05,-0.0005127523573084968,-0.0005912528999539565,0.0007600503718205724,0.00016879297804969748,0.00018393965244042408,-1.3811701488223746e-05,0.0,1.8967682510476838e-06
3,[H] + [Pt] <=> [Pt],-0.0019287741506621482,-0.0019104750772741806,-0.009238259501956092,-0.009219961766174876,0.00011949746294888291,0.0001377969111410831,1.829942634157739e-05,0.0007698637717548667,0.0007881633389653631,0.00022730624994342634,0.00033461510987910155,0.0,-4.3986713579231276e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.19432598028967382,0.44996157059980163,0.5989935339966176,0.855661592243016,0.08092961606244958,0.3362758871299502,0.2551397874171185,-0.18923417553295438,0.06542280021099282,0.020703028447317553,0.04150975930972257,0.0,-0.02950776530581822
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2825882170260481,0.309838232881931,0.778668671527566,0.8060534884540191,0.14357603433595906,0.17078827609515876,0.02717322751673462,-0.04494086803684743,-0.01777985240443354,0.006625946672816885,0.0034720496880891443,0.0930232558139515,0.04352558096385153
6,[OH] + [Pt] <=> O[Pt],-0.552765509585925,-0.5657256093333423,-1.4836032791660496,-1.4964420708609523,-0.2919251783341419,-0.3049192711506319,-0.01303213690538888,0.061090254838382846,0.04805015656733522,-0.00823233517846786,0.004398218500811713,0.0930232558139515,-0.09856136033471001
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004637565171974212,0.0037191378682421773,0.014860317314172616,0.013941796126239796,0.001772934897805005,0.0008545339023887435,-0.0009183847130426508,-0.00017149617630134468,-0.0010898793143508845,-2.354449394471976e-05,-0.0003471309988491414,0.0,6.978604891851933e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.42004567328200826,0.4525004539024565,1.211112386304363,1.243822831981067,0.19837213336959594,0.23075527126114564,0.032319025950294365,-0.06934773800169731,-0.03705112456485573,0.0071880178923076875,0.001004891220810635,-0.09302325581393499,0.06175784373853002
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010821632886391168,-0.0005399021012750076,0.0012915533183008193,0.0006434272187311345,-0.00022337959729455375,-0.0008714958783185194,-0.0006481177287736528,0.0005951669700729598,-5.295461609578333e-05,0.00017351479811233172,-1.0657795344106938e-05,0.0,3.325206275252458e-08
10,[CH3] + [Pt] <=> C[Pt],-0.50900108087795,-0.5329278550489209,-1.3651501151542111,-1.3888709924619176,-0.26909010498121533,-0.2930745757860924,-0.024049184781444067,0.06289759892706807,0.03883328778582936,-0.008456494233549978,0.002944056122636675,0.0930232558139515,-0.0987689462803863
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.800862970930539e-06,5.4240250698301874e-06,1.748795101877433e-05,1.6111112974309912e-05,3.806116004685405e-06,2.4292781270068776e-06,-1.3768378007430014e-06,5.147652323369667e-08,-1.3253612771100506e-06,-9.040012421223668e-08,6.488698708793998e-08,0.0,2.0911496341795265e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19417273799789037,0.44850293357437937,0.6000817306921592,0.8554422747477788,0.08042849644203323,0.3344699666923754,0.25383731271632276,-0.1879233507657456,0.06543694236702155,0.021073742840078465,0.041506598088333194,0.0,-0.029510958071209983
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.28567966935145095,0.31176183096893323,0.7768495331772618,0.8030594375772999,0.1480435375054039,0.1740899029070454,0.026007862442059368,-0.04364237536494646,-0.01764586337183415,0.006646818222324596,0.0028878045685446713,0.0930232558139515,0.043417400993826766
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0001334765341730567,-0.0007244518156145184,0.0005924368238468449,1.4572524281464092e-06,-0.0003368927329462025,-0.0009278668122705056,-0.0005909760702596827,0.0005914700663540354,4.905006357176011e-07,0.00017474107146243806,9.623586422079252e-09,0.0,-1.677177154444684e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00013353446570475906,-0.0007245358580982773,0.0005919848862167073,9.792059885584518e-07,-0.00033684025568160087,-0.0009278404465378118,-0.0005910021815821718,0.0005915222027736207,5.165252746612605e-07,0.00017474258870396885,1.2348707551870033e-09,0.0,-1.8199503114917483e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0001335537558676421,-0.0007246939465558827,0.0005919933403117506,8.4886062471381e-07,-0.00033686732036179457,-0.0009280063091899168,-0.0005911409801811258,0.0005916704962288139,5.260184328108872e-07,0.00017478425724737676,-4.5203211561619856e-11,0.0,-1.8349489776716985e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00013354254980692235,-0.0007245819873119033,0.0005919005031918096,8.567780379105602e-07,-0.00033682695921620666,-0.0009278651952355332,-0.0005910402267902966,0.0005915694464978681,5.257232959825372e-07,0.00017475698019429653,-6.718287619974942e-11,0.0,-1.8309522235400466e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00013363549658859978,-0.0007246788141620597,0.0005910745033529578,2.690242742077586e-08,-0.0003367144891051587,-0.0009277566064012174,-0.0005910441074240374,0.0005916264022869432,5.787980858852909e-07,0.0001747531343125619,-1.1319275865621598e-08,0.0,-1.981118753111456e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002064578522687959,0.0015808839636460219,0.0006378476105332575,0.00015415995236886602,0.0024643785478899696,0.0019806820550773126,-0.00048368457298788366,0.0006009517925242091,0.00011726431283121739,0.00024881788737125864,-3.7783586057345777e-10,0.0,-4.025489553231974e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00013353802618540096,-0.0007245810207164611,0.0005919159917472757,8.687094697809512e-07,-0.0003368255081999187,-0.0009278673012054344,-0.0005910437838003327,0.0005915730815877883,5.258013234187663e-07,0.00017475602361013528,2.7819294984190113e-10,0.0,-1.8294506735441863e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0001335368974766681,-0.0007245031305269847,0.0005918222839009226,8.517642172344499e-07,-0.00033679780430034487,-0.0009277628361461719,-0.0005909670222053298,0.0005914959227678663,5.254050088156903e-07,0.0001747355175433372,-2.8977164132797177e-10,0.0,-1.827528624981567e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.95808669394976e-05,-0.0005446114392964325,0.002664767980899873,0.0020305593430441195,-0.0006320407537079503,-0.0012662284834890926,-0.0006341917381182581,0.00045663932390776075,-0.00017755531018038813,0.00016529572526570585,-2.2650097393684753e-05,0.0,-7.890763053166501e-06
