,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0399028736108861,-0.05145362658450358,-0.04449010442111302,-0.056040327323501136,-0.035675453278191195,-0.04722669474561634,-0.011555363895869517,0.02694659004050256,0.01538811236809014,0.005117106518550307,-2.4980497124802343e-09,0.0,-1.6653345369384078e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06036605385389081,-0.25098542136643903,-0.0592571062593578,-0.2498785889176041,-0.06138801847763161,-0.2520054367509687,-0.1907345064074001,0.181425686722343,-0.009654861073116562,-0.005607328999577945,-0.02592146340753816,0.0,-8.881784197004842e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020270480472979857,-0.1998826207514851,-0.012060386627448006,-0.19168727622099896,-0.027836595868501193,-0.20743514372996807,-0.17964855590395243,0.15417753586464375,-0.025747997756016744,-0.010707704634086714,-0.028152246868327162,0.0,6.661338147753631e-14
3,[H] + [Pt] <=> [Pt],0.06512232698189667,0.08600698511047135,0.057030784309381695,0.07791375364671409,0.07257919005066442,0.093465404506075,0.020871066404462988,-0.04230909651457053,-0.021446860469731634,-0.008730026712758956,-7.3072754401831744e-06,0.0,3.219646771414255e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020344145623084214,-0.19992941018703012,-0.012507298767551491,-0.1921066400174436,-0.027566290553651927,-0.20713858257036294,-0.17962180708594774,0.15426671502646758,-0.02563218872074781,-0.01070635996856723,-0.028132371258444925,0.0,4.440892098502421e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.062050325260055904,-0.2522928101181593,-0.0696606256356746,-0.259888623480004,-0.055036957091572254,-0.24529279263968862,-0.1903606042321948,0.18367495853771695,-0.007035290455363864,-0.005605521796177697,-0.027960818769605957,0.0,-1.9984014443260896e-13
6,[OH] + [Pt] <=> O[Pt],0.00030428796277640947,0.0004037511556922303,0.000676143737114831,0.0007756072998896861,-3.8400409861712534e-05,6.106244222127851e-05,9.94628902637901e-05,-0.0002842685673423413,-0.00018480595982663345,-2.6877909839880262e-05,-0.0001477437270513693,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20501438052924706,0.27043031687385893,0.1830495890260781,0.24845118629383858,0.22525631080168165,0.2906854615031975,0.06528209865446395,-0.1336029086137986,-0.06840802874193178,-0.027426289612328257,-0.0006597400430561555,0.0,1.0325074129018128e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018337385111338308,-0.19842129621826038,-0.0010799602393629522,-0.18119495489186166,-0.03424118237205684,-0.2142964480460223,-0.18011693984383206,0.15182310200657786,-0.0285672969625579,-0.010745889650428213,-0.030110920890222298,-0.09398496240601302,4.440892098502421e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016495325064815405,-0.1947871514777611,-0.007307878612825632,-0.18561608819428568,-0.02496213206529184,-0.20323886036290928,-0.17832124108131453,0.1513592199967836,-0.02723192672411937,-0.011143434184054826,-0.02813334559253014,0.0,7.771561172379237e-14
10,[CH3] + [Pt] <=> C[Pt],-0.038666249370178665,-0.049846559698826676,-0.04357102579092713,-0.054750787538213996,-0.03414619088035629,-0.04532700676101114,-0.011184635007501423,0.026252830855169874,0.01506525956435919,0.00497095169260372,2.7308748309729628e-05,0.0,-1.6653345369384078e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07985505571162212,-0.10293841877138284,-0.08904195401282772,-0.11212319473268709,-0.07138875386642601,-0.09447407279522942,-0.023101811023819252,0.0539022391061566,0.0307879756889153,0.010235835230390783,-6.802832736418713e-09,0.0,-3.3306690738768156e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06015245709409623,-0.251260180995279,-0.05633499665018383,-0.24745002040417008,-0.06367048584991175,-0.2547714824797861,-0.1912227490832744,0.1811337247140131,-0.01043539325717536,-0.005594025559910154,-0.02813291021637057,0.0,-9.992007221630448e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03990294779661303,-0.05145358521184137,-0.044490176778539024,-0.05604028412806862,-0.03567552914878067,-0.04722665505273564,-0.01155524829992022,0.02694648014518553,0.015388118112578713,0.005117105289628023,1.0255369917952536e-09,0.0,-1.6653345369384078e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06015247132013863,-0.2512601914007717,-0.05633500249071203,-0.24745002244004197,-0.0636705078037408,-0.25477150059842374,-0.19122274528765537,0.1811337228735618,-0.010435391291612053,-0.005594023987550776,-0.028132911376750166,0.0,-9.992007221630448e-14
