,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.091749056644755,-8.590140512758401,-12.570453566825869,-13.98048641167223,-4.13698961507272,-5.683034387841964,-1.6127646801005706,1.7621336263180791,0.12094987747607831,-0.6464550778512169,-0.06550496248947091,-0.0858369098712428,-1.952249482779431
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06819135138167273,-0.07067281848577724,0.002381811316720958,-0.13639103495399718,0.10368356664735812,-0.03522985560430935,-0.13876954104209113,0.0654134920889188,-0.07344682295591361,-0.03910696404266851,-0.03329187531711221,0.17167381974250084,0.29914694910733186
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00044182238792118424,0.0006558601497856551,0.000664997663189344,0.0008790359027510321,0.0003214601288326331,0.0005354976330909301,0.00021403681621632843,-0.00010303609923359916,0.00011100049645379354,8.059549059760572e-05,6.693945539163566e-05,0.0,0.00024309986621566418
3,[H] + [Pt] <=> [Pt],-0.002303908510704768,-0.002394059635033229,-0.004773664972628746,-0.004863813870384584,-0.0009719264315969112,-0.0010620787567365182,-9.015320137559102e-05,0.0006341867406157256,0.0005440329675002095,-5.834283019827643e-05,0.0002277251212271456,0.0,-0.00040751699675340493
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.091691187702691,-8.590073866339827,-12.570165699768216,-13.980194049076001,-4.1370557880647265,-5.683089474034794,-1.6127542281114062,1.7620740495436413,0.12090189769577189,-0.6464546845978915,-0.0655049965446525,-0.0858369098712428,-1.9522372548236484
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015894071072282611,0.004057102205124346,0.009723051824434076,0.012190947632703003,-0.002797207187786294,-0.00032962033643190656,0.0024676558768046797,-0.002548387337609994,-8.079434623316714e-05,0.0006900785214364457,0.001140768630031117,0.0,0.0021014949242073866
6,[OH] + [Pt] <=> O[Pt],0.013490669948001924,0.015231503104687821,0.032400728417775235,0.03414189072263592,0.0032921506264278434,0.0050328062678642845,0.0017405983383199056,-0.005078339469283415,-0.0033378295244476867,0.0006443854771872641,-0.0003997940264727873,0.0,0.0031621800811908705
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013492892435336527,0.0012140460267805876,0.0025496947920965055,0.0024144499518985074,0.0007018899136911517,0.0005666475724833962,-0.00013524139195720741,-0.0002690602025306228,-0.00040430123060779976,-2.1742411610893562e-05,-0.000129233631557498,0.0,9.359526702972361e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.486825601208338,-9.056466508755564,-13.247802412507498,-14.719698702283134,-4.379831859488714,-6.002188118208231,-1.6966674397973343,1.850848053900985,0.1227778778129882,-0.6822367821156563,-0.06941555069622554,-0.3433476394849712,-2.0819248413331906
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033381802531462626,0.0002643806319299757,0.0005647917041154375,0.0004953541503578541,0.00020924995326622984,0.00013981264639921663,-6.943716157904411e-05,-4.2384575568022475e-05,-0.00011182170771104985,-1.568967057640597e-05,-2.5473933139442982e-05,0.0,-4.610812367402243e-06
10,[CH3] + [Pt] <=> C[Pt],0.17111067089459342,0.13134992923624586,0.28771625974108295,0.24790923403274248,0.10822327407588694,0.06848749420065975,-0.039692823002606195,-0.020387949143723296,-0.060072679593759594,-0.009346146975219849,-0.016256978003907793,0.0,-0.005777397487089888
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000506127884211815,-0.0013889528961982913,0.0019259358672448234,3.0828180482143265e-05,-0.0002595989468894767,-0.0021546652162028985,-0.001895071188907793,0.0018510686391453805,-4.403762882122326e-05,0.0005609640441760678,1.8061054831242826e-06,0.17167381974250084,-3.035857977706702e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.2897918504983774e-06,4.764964917825025e-06,1.0401873591020868e-05,8.87704659936078e-06,4.072075547394674e-06,2.5472486562007865e-06,-1.5248268342032952e-06,-6.112961419021215e-07,-2.1361229622000788e-06,-3.077584357283819e-07,-5.795657314606322e-07,0.0,-1.778876558759833e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.5843440232128774e-08,1.7605941995344357e-10,1.9660520809173006e-07,1.509378490646082e-07,-3.546497057619977e-08,-8.113234704412166e-08,-4.5667370350971265e-08,1.7381104288135206e-08,-2.8286262298150284e-08,1.2753785603961451e-08,-2.224935964093932e-09,0.0,6.7323290366349485e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.4476397528739934e-08,-3.944023742334731e-08,9.010673175627096e-07,8.171506831074694e-07,-4.1749780440899764e-07,-5.014144332026416e-07,-8.39166348079428e-08,-1.2346602861603946e-07,-2.0738265903458248e-07,1.1536250827266084e-09,-8.24787086998843e-09,0.0,-1.4847203523892683e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.091748882318004,-8.590140405184528,-12.570452990681922,-13.980485904990955,-4.136989657452884,-5.683034495513558,-1.6127647489226506,1.762133631591645,0.1209498126297842,-0.6464550448621099,-0.0655049623141929,-0.0858369098712428,-1.9522494465026672
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.694577494497389e-09,-3.799506559317127e-08,4.8776382948455086e-08,1.0867634466971831e-09,-1.138291786093297e-08,-5.9072543102526495e-08,-4.7689630782683345e-08,4.585132438090556e-08,-1.8383008516729728e-09,1.3534569260948032e-08,-5.3605957652975763e-11,0.0,-4.954231533365583e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2071105005481732e-08,-6.310339712287377e-08,8.86241296238144e-08,3.4496559500735734e-09,-1.3822071396722933e-08,-9.89965453973695e-08,-8.51744865794386e-08,8.201520190974463e-08,-3.1592813182957114e-09,2.505597618636239e-08,1.0069162153397827e-11,0.0,-1.2698180807070384e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-7.091750751281152,-8.590142551551022,-12.570457611158892,-13.980490740360192,-4.1369900424773745,-5.683035191654704,-1.6127650799431288,1.7621343542654107,0.12095018679501592,-0.6464551826454111,-0.06550496176752281,-0.0858369098712428,-1.9522499950040335
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.091749055673654,-8.590140521352327,-12.570453559102587,-13.98048641305975,-4.136989617743198,-5.683034400322437,-1.6127646903788422,1.7621336363079811,0.12094987684547759,-0.6464550747036819,-0.06550496262559106,-0.0858369098712428,-1.9522494824009191
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.091749035649807,-8.590140528204008,-12.570453511079796,-13.980486390798252,-4.136989612819649,-5.683034422875339,-1.6127647189582148,1.7621336601800437,0.12094987124956716,-0.6464550679634344,-0.06550496383611608,-0.0858369098712428,-1.952249484244291
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.091749043249216,-8.590140607316883,-12.570453481608695,-13.98048642921418,-4.136989640411827,-5.683034523936785,-1.6127647960622598,1.7621337440955358,0.12094987534897794,-0.6464550450693386,-0.06550496261365724,-0.0858369098712428,-1.9522494874221066
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00032987965547647186,0.0003238007439376806,0.0020245493669633777,0.0020184703524284606,-0.000584084826648256,-0.0005901636826233745,-6.078891475618299e-06,-0.0004174767736306415,-0.0004235556397219366,-2.586539200009254e-05,-1.0274298354854296e-05,0.0,3.1229792619929548e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0016013689780166869,0.0030906797277313897,0.00333389679278877,0.004823233344829923,0.0006669869705473396,0.0021562838046370746,0.0014892869007498593,-0.0007564267390681055,0.0007328488963191962,0.0005054638507725434,0.0006038721266739725,0.0,0.0014619081321232239
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.08546338095461,-8.582787546277757,-12.559016509738594,-13.968133988916252,-4.133482167847361,-5.678377713998543,-1.6115068963452366,1.7605370404438734,0.12065896827917835,-0.6459513476443652,-0.06547282622905139,-0.0858369098712428,-1.9502978120973553
25,O + [Pt] <=> O.[Pt],-7.091762785377525,-8.59015653259002,-12.570479648397885,-13.980514436960306,-4.1369966817071235,-5.6830439329247255,-1.6127673843936197,1.7621374270948047,0.12095086500880525,-0.6464561051864753,-0.06550496062297065,-0.0858369098712428,-1.9522536398249963
