,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3959629264660909,1.4346986601924638,3.5624550227064233,3.6020184093150323,0.7384074144448971,0.7768919459094918,0.03820244180181917,-0.16669145472809901,-0.1285526931322482,0.024512737635142647,-0.022085809657593335,0.0,0.3491234146150963
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4300473841074168,-1.7635813136862193,-3.763570084943312,-4.089208007924585,-0.7217961437617877,-1.0577266030441363,-0.33837282125772083,0.3706852467290042,0.031058127343953586,-0.05216569810940172,-0.005312812289925119,0.09225092250922313,-0.18600553599271522
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3958670874396548,1.4359600093369642,3.5592474674270247,3.6001958111783288,0.7392560174395125,0.77908930886961,0.03954098233880412,-0.16783936682622158,-0.12836474982180124,0.024124384214534524,-0.022082735669572157,0.0,0.3491332455894343
3,[H] + [Pt] <=> [Pt],1.3926785681030631,1.4319929522014636,3.552139545843388,3.5922912475817386,0.7372570822033371,0.7763173306737434,0.038774381596009586,-0.1664147813044778,-0.1277049260107951,0.024533417856794387,-0.021699588284272084,0.0,0.34903620512056166
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.69977871560047e-05,-0.0014656079796923766,0.0016704894322761192,0.00026185490617732394,-0.000581310220634548,-0.0019899130276555712,-0.0014086109954101259,0.0013843449930544041,-2.4285502381709962e-05,0.0004286209201372864,2.7220781481983286e-06,0.0,1.449419240602163e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.7921648698457384,-1.0793966672420596,-2.066489814204064,-2.350032118288123,-0.4053924497094907,-0.6937440511744362,-0.2895253152328971,0.26268073649056795,-0.02760510597270899,-0.03905823674515066,-0.027074790675109327,0.09225092250922313,-0.09880962446371873
6,[OH] + [Pt] <=> O[Pt],1.4062948414906289,1.4441652519364871,3.601883355992709,3.640573713941276,0.7399082286122992,0.7775297754685101,0.037345226452705764,-0.16882869852981286,-0.13154652153688548,0.024478904543161442,-0.022942217652246643,0.0,0.3498038271206832
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029993894642360366,0.0009980202144050513,0.010699697798322551,0.00869817444151508,0.0006622564563878714,-0.001339066020178456,-0.002001309222770441,0.0012221111383153038,-0.0007792225426783301,0.00040846792146085627,-0.00026107859309989833,0.0,6.347517284704567e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.147617654541701,3.425520307147034,8.124398375712781,8.415709583894099,1.6371069072346307,1.9109399075008233,0.2694222696796357,-0.5016076104351755,-0.23353678336445788,0.07079197701344178,-0.02298068410253716,-0.09225092250920675,0.6793985212874413
9,CC + 2 [Pt] <=> 2 C[Pt],1.396305976228601,1.4363097046967912,3.5618790442844706,3.602737152960689,0.7390293999346342,0.7787738140872495,0.03945284602140967,-0.16800672676584952,-0.12862016417964797,0.024110049584907606,-0.02209967229822421,0.0,0.3491250996346142
