,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],71.84900654178408,83.32405555720948,107.23831466100086,121.07645004778249,42.754679568518384,52.28698341009919,6.677402009091812,-28.31472170241387,-23.5280074891478,2.8269300308984615,0.09618367600591794,0.07980845969672613,14.909037467750883
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0382069103453049,-1.111071247133021,-1.476771851398203,-1.5493132782772543,-0.677653046138072,-0.750782854249317,-0.07362875561652199,0.2508420289287249,0.1770285814477445,-0.08881904703625315,0.03777525271992647,0.15961691939345227,-0.28679067787936435
2,[H][H] + 2 [Pt] <=> 2 [Pt],71.85435658557233,83.33006312855036,107.2548207933373,121.09442050029931,42.750857947043485,52.28315603424915,6.677576740548836,-28.321014540699192,-23.534595279807533,2.8261293474264297,0.09622451693319277,0.0,14.909037467797818
3,[H] + [Pt] <=> [Pt],-0.000744100791034814,-0.0008936951913559952,-0.001502258330474788,-0.0016518515966212903,-0.00012080283688952727,-0.00027039816962963687,-0.00014959551345108973,0.00024405390356671075,9.445802503256083e-05,-0.00015347653448019553,6.25446259254235e-05,0.0,-0.00037478884683219045
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],71.85438302485183,83.33009170512773,107.25488015110736,121.0944842701112,42.75085732330936,52.283155677696016,6.677576956891702,-28.32104885538509,-23.534631730810624,2.826115772114198,0.09620790966122933,0.0,14.909037467810844
5,O + 2 [Pt] <=> O[Pt] + [Pt],71.85508481049105,83.3308805415332,107.25695253672161,121.09674350812335,42.750432308625456,52.282735664666404,6.677600341995589,-28.321858448450165,-23.535478623067785,2.8259968486404023,0.09707358173628738,0.0,14.909037468054638
6,[OH] + [Pt] <=> O[Pt],0.012117404672632188,0.01357339825368013,0.023410283414700278,0.02486644139942292,0.002833281188648399,0.0042891396098495085,0.0014558171737982942,-0.00480898442309823,-0.0033532372593207743,0.0014641893164115826,1.7545219524880925e-05,0.0,0.004229151610980286
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001046335664235927,0.0010572876358629572,0.0015028499617547732,0.0015138019833650352,0.0006710252401142539,0.0006819771706380028,1.0951857037722097e-05,-0.0003417552840855285,-0.0003308034644798279,2.0216400516676598e-05,-8.045952254683944e-05,0.0,0.0001647650115009106
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.173634768593435,3.521525657191423,4.368689180030887,4.720609669234201,2.1911543064132464,2.5357323719069194,0.3371897184569249,-0.5513122241955555,-0.21598147387520553,0.4071673563569644,-0.00282664152691259,-0.3990422984836307,1.1102396889273403
9,CC + 2 [Pt] <=> 2 C[Pt],0.00021789514018370054,0.00020450302919484238,0.0002799285902717926,0.00026653647097009186,0.00016689607927912554,0.00015350397512443767,-1.3392081801435917e-05,-7.755717235710079e-05,-9.094924376186304e-05,-1.175616494033843e-05,-1.5569958185269945e-05,0.0,5.082875328811324e-06
10,[CH3] + [Pt] <=> C[Pt],0.19862302216284441,0.18262185723891744,0.24534644801136876,0.2293378216152122,0.16021066822902089,0.14421563754519845,-0.015969445927790715,-0.07137835372752796,-0.08733640092771294,-0.014475776690966308,-0.02293798708929008,0.0,-0.002268788920807251
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.292972164093707e-05,2.274615173526373e-05,2.8374971820107382e-05,2.8191401891107204e-05,1.8453061960501062e-05,1.8269492074747676e-05,-1.835698556150767e-07,-6.100539441362913e-06,-6.284109289337686e-06,1.3649062401361173e-07,8.452259200716246e-08,0.0,2.976873006411669e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],71.85436134098282,83.33006769745904,107.25480365605347,121.0944016107829,42.75088070091849,52.28317988884403,6.677576447249338,-28.32102033412881,-23.534601670331952,2.826118814583752,0.09618258846146195,0.0,14.909037467801301
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6416485150521077e-07,2.0679051366285548e-07,2.991838803384229e-07,3.418095286350375e-07,5.316274433620512e-08,9.578839446612624e-08,4.2625667007350714e-08,-8.294142951015979e-08,-4.0315761115139804e-08,1.6559370677149884e-08,-1.707481492793655e-09,0.0,6.170374240880572e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],71.85436020645385,83.33006637397673,107.25480294195914,121.09440071249308,42.75087922074098,52.28317821580164,6.677576381382924,-28.32101957688903,-23.53460090973928,2.826119308218537,0.09618386780114764,0.0,14.909037467801149
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],71.85436072937866,83.33006691726372,107.25480264157594,121.09440037449653,42.750880420525384,52.2831794836112,6.6775763729126565,-28.32102019679369,-23.534601577109953,2.8261186475412616,0.09618378752092628,0.0,14.909037467801353
16,2 C=[Pt] <=> C[Pt] + C#[Pt],71.85436072695838,83.33006691143972,107.25480260729933,121.09440033402109,42.750880444294914,52.28317950627486,6.677576371026106,-28.321020208034465,-23.534601590453597,2.826118627125889,0.0961837376985965,0.0,14.909037467801378
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],71.85436072068272,83.33006690468216,107.25480259974935,121.09440032589121,42.75088043906687,52.283179500645545,6.677576370989538,-28.321020200090736,-23.534601582005635,2.8261186322328182,0.09618373877674745,0.0,14.909037467801378
18,C~[Pt] + [H][H] <=> C=[Pt],-1.8926631956807393e-06,-2.0427795177478724e-06,-3.5484736465554625e-06,-3.698589972916665e-06,-5.313850692646263e-07,-6.815013987706495e-07,-1.5011632484732467e-07,8.258060855569835e-07,6.756897656197155e-07,-1.3773915096650591e-07,1.1797595850436679e-07,0.0,-5.002774720821172e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.121950289356207e-09,-8.846479484255478e-09,-9.315687270414221e-09,-1.1040211879779032e-08,-5.318430966366426e-09,-7.042952219543911e-09,-1.724522206833962e-09,2.7829919226691125e-09,1.058468108027229e-09,-5.200269564259781e-10,6.587555081760098e-10,0.0,-2.546913270875104e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],71.8543607307037,83.33006691649659,107.25480261257654,121.09440034093082,42.750880446780805,52.283179509808456,6.677576371643755,-28.32102020620245,-23.53460158805652,2.8261186303850327,0.09618371693492675,0.0,14.909037467801378
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0535322281142466e-08,-6.499369052925322e-09,-3.147339710788754e-08,-1.743745276923286e-08,-1.15428908836334e-08,2.493069652888177e-09,1.403595409194203e-08,-7.996305425726152e-09,6.039644731433088e-09,-2.4112568871160056e-09,1.983202987153892e-10,0.0,-1.325551747872465e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00010877108459720261,-0.00014702985111981326,0.0007689831428415653,0.0007307240404957978,-0.000830392101002842,-0.0008686505914371219,-3.825880812989435e-05,-0.000415852201449317,-0.0004541108504779418,-7.877324879928551e-05,-1.348284702272085e-05,0.0,-0.00013574587140763122
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],71.8437811870471,83.31819587514654,107.22204776039943,121.0587527729122,42.7585317109901,52.29085567290932,6.67723592255565,-28.308515287151582,-23.52150571649177,2.8277221273646407,0.09688170521227842,0.15961691939345227,14.909037467705327
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],71.85314099849383,83.3288112051584,107.2551566015308,121.09483280396127,42.74836692385991,52.28053591326768,6.677602829944873,-28.319472710000433,-23.53293179116401,2.8276464537085193,0.09649050039758145,0.0,14.909037467300212
25,O + [Pt] <=> O.[Pt],-1.2845800475179488e-05,-1.4243808401527667e-05,-2.008559370072889e-05,-2.1483601537979334e-05,-6.893807556488035e-06,-8.291815556085414e-06,-1.3980081013849289e-06,3.2308433964218787e-06,1.832835249256581e-06,-1.5768141579791691e-06,3.438735713675178e-08,0.0,-4.43262026988654e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],71.85518061486381,83.33091693144422,107.25459494856784,121.09414912156394,42.75254510084439,52.284934873657306,6.677562047022682,-28.322031457780756,-23.535690634328663,2.825126630881082,0.09599229470277211,0.0,14.909037468127165
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.786835036485946e-05,8.068604577470753e-05,0.00015277541042693475,0.00017559312748487705,-2.0156826861088704e-05,2.6608507506434508e-06,2.2817682206551638e-05,-1.970753026161841e-05,3.1101474478210023e-06,2.2898871418646142e-05,2.3072678011188844e-05,0.0,4.946171819008927e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],71.85436072793361,83.33006691289465,107.25480261568515,121.09440034346693,42.75088043917772,52.28317950116036,6.677576371267353,-28.321020209752614,-23.534601592113553,2.8261186276842682,0.09618373788566098,0.0,14.909037467801378
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],71.87195763603953,83.35119410819645,107.27357223222046,121.11726368025124,42.767513237943746,52.30287937644231,6.678946717105332,-28.329811209127595,-23.54299748773642,2.8233844162118764,0.09612885932825373,0.0,14.909037468790732
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],71.85436072706956,83.3300669115147,107.25480260693364,121.0944003335784,42.75088044479811,52.28317950677544,6.677576371000727,-28.321020208015163,-23.5346015904512,2.8261186268421596,0.09618373766321939,0.0,14.909037467801378
31,O=C=O + [Pt] <=> O=C=O.[Pt],71.85495620928752,83.33070159558102,107.25757637049222,121.09735863962588,42.74968511411434,52.2819038902093,6.677576044020618,-28.322023074141388,-23.53567165810163,2.826042394330902,0.09619813192899537,0.0,14.909037467774459
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],71.85917977169369,83.33572379200736,107.35056395786691,121.19717883209472,42.680933823290864,52.20899057334506,6.677876640374813,-28.335382312250342,-23.549707548266184,2.84208069835214,0.10046574621705603,0.0,14.90903746080318
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],71.85502698578797,83.33077702657211,107.25783764924275,121.0976372790366,42.74959927453364,52.28181225909838,6.6775760023203565,-28.3221337357463,-23.535789739109212,2.8260202666329053,0.09618644072883542,0.0,14.90903746777696
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],71.85436072634049,83.33006690993437,107.25480259714189,121.09440032216492,42.75088045151965,52.283179513279165,6.677576370533716,-28.32102020691846,-23.534601589616003,2.8261186249897388,0.09618373711017836,0.0,14.909037467801378
35,[CH]=O + [Pt] <=> O=C[Pt],-3.4372982517565335e-08,-3.6509306937180423e-09,-5.430769035836895e-08,-2.358563847458286e-08,-1.7984232619070373e-08,1.2737818413048703e-08,3.0722061319804726e-08,-1.913431205927371e-08,1.1587757656836364e-08,-4.3479252033610445e-09,3.7783456186416667e-10,0.0,8.306003392432686e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0141555339007387e-08,-1.2953951662589949e-08,-3.0509843806950686e-08,-2.3322238008182373e-08,-1.1617546844308344e-08,-4.429932458680609e-09,7.187615200695939e-09,-2.4320862065515613e-09,4.75552835521185e-09,-2.1576756454272238e-09,3.345019355770602e-10,0.0,-4.462676426042492e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],71.85436072514834,83.3300669093827,107.25480259045096,121.09440031589558,42.750880454848215,52.28317951742811,6.67757637095272,-28.321020206324935,-23.534601588682513,2.8261186228723076,0.09618373672794336,0.0,14.909037467801378
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],71.85436072566264,83.3300669094886,107.25480260525715,121.09440033115654,42.75088044361283,52.28317950507473,6.677576370695104,-28.32102020576507,-23.53460158826991,2.826118628421226,0.09618373803909692,0.0,14.909037467801378
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.358369079891047e-08,-1.6792088146550678e-09,-5.190769986361958e-08,-2.000322118477597e-08,-1.8519131717858653e-08,1.3385352241397134e-08,3.1904490584714285e-08,-2.053407235314129e-08,1.1370420211768156e-08,-4.268312783281568e-09,1.6178517420020452e-10,0.0,2.085552270239326e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],71.85436072849424,83.33006691232836,107.25480261623503,121.09440034264932,42.7508804397472,52.2831795008007,6.677576370589831,-28.32102020910269,-23.534601591905876,2.826118628290727,0.09618373800405562,0.0,14.909037467801378
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],71.85436072866266,83.3300669119873,107.25480260905694,121.0944003343639,42.75088044595533,52.28317950699086,6.677576370286827,-28.321020209159936,-23.53460159218413,2.826118626121457,0.09618373740681345,0.0,14.909037467801378
