,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4955234273299862,1.8067489151963232,3.2865804166095494,3.6032979948308386,0.8162004462936606,1.1253428607489586,0.3066396205042288,-0.3524478527922898,-0.04688897704633541,0.07246416616236354,-0.005435562274619788,0.09017132551846717,0.3538427656828121
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5576458203139893,1.9483326630983635,3.4107256629009055,3.808541204930704,0.854798434496955,1.2427814609028913,0.3846946624536982,-0.39310150615271733,-0.009919084211213583,0.0856178430127856,0.014235542495902191,0.09017132551846717,0.442482195122727
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4954644058532875,1.806776161405813,3.2856462996499674,3.602448986953763,0.8164733363505878,1.1257024579343045,0.30672479541319936,-0.3523565568147156,-0.046712526329518854,0.07248577335445744,-0.005398709547313401,0.09017132551846717,0.35389803246474616
3,[H] + [Pt] <=> [Pt],-0.0032524782313821613,-0.0028870760771955383,-0.008402489152431011,-0.008037105817108498,-0.0012991507871986285,-0.0009337414952677353,0.00036541403920538725,0.0004789934860008303,0.0008444092755282646,1.501244615587174e-05,0.00037273379772569717,0.0,-0.00020795049678880393
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.494343245777284e-05,4.455966679987549e-05,0.0002992576229754678,0.00030887388272361684,-6.530726024492402e-05,-5.5691035543054725e-05,9.616230983355041e-06,-4.3104170815304636e-05,-3.34879439729348e-05,-6.427507434854755e-07,1.3200362480450442e-06,0.0,7.085771491516106e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.493803766551551,1.8058705828827801,3.2917708658112104,3.6093659592166145,0.8118598770019619,1.121829894803315,0.3074737616978334,-0.35394634561891886,-0.04756087606434845,0.0724545557514661,-0.005013910520570176,0.09017132551846717,0.353968919276863
6,[OH] + [Pt] <=> O[Pt],1.506978899265847,1.8182731549955462,3.322763858298229,3.6396266319122956,0.8182769435637189,1.1274591379845031,0.3066727619178122,-0.35574263529400024,-0.05016083914115577,0.07253099101892745,-0.006175939252030019,0.09017132551846717,0.35529690562657457
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4975756531018223,1.808488412334286,3.2916925371064187,3.6081011303743282,0.8170920965959783,1.1259203624915,0.3063253060300688,-0.3526833578504674,-0.04743841019564626,0.07244387744311638,-0.0056271880804460335,0.09017132551846717,0.35394126536693504
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1589986346751908,-1.3886084352982704,-2.510356821001031,-2.736827387101528,-0.6464472881365395,-0.8772477567097723,-0.23230217971428233,0.2631733840460044,0.0302598468241681,-0.0564826705607279,0.0036236822582764385,-0.18034265103696637,-0.2975773404435134
9,CC + 2 [Pt] <=> 2 C[Pt],0.00034570820084849784,0.00027100481304661705,0.0007693295050421546,0.0006946258007779899,0.0001850345377934299,0.00011033127003387773,-7.47031295406342e-05,-1.5591985193445416e-05,-9.029510307502263e-05,-5.531223226784203e-06,-1.909889206904525e-05,0.0,2.7046384264097727e-06
10,[CH3] + [Pt] <=> C[Pt],1.6182026172266688,1.902419159658181,3.561692111437124,3.851344410948261,0.8810641092270571,1.1632189446745862,0.2796905821116575,-0.3582107455953171,-0.07952204520319794,0.07038156767793638,-0.012746414648831354,0.09017132551846717,0.354501928255045
