,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2400656217123518e-08,-2.5546855637211647e-08,-2.0792322792893108e-08,-3.393853044231323e-08,-4.722236150950684e-09,-1.7868446779462894e-08,-1.3146197302825569e-08,1.7326684996944708e-08,4.180485350407839e-09,-6.310938120300007e-10,-2.501053804864818e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.045467287702638026,0.03338109670937112,0.05009325265694354,0.038006502814782885,0.041234515210169555,0.02914883556536337,-0.012080698227446885,-0.014297879385281086,-0.02637685032907951,-0.009346333496042726,-0.0011213332556703644,0.0,1.998401444325894e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010281968821918447,-0.04155290089614008,-0.009993462956260177,-0.04126448525824807,-0.010545952597008995,-0.0418168021125525,-0.03127414767232859,0.03181925697517351,0.0005351581014227516,-0.00010634947081836815,-0.004576640957400295,0.0,-2.2204460492509934e-14
3,[H] + [Pt] <=> [Pt],0.08086092555257882,0.1104001653932827,0.07545221773571614,0.1049898611760841,0.0858099102277915,0.11535061077978595,0.029515373436562853,-0.06522514052781403,-0.03572901853506252,-0.013797400130315302,1.4167070023502747e-05,0.0,3.663735981264139e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03217999504559823,-0.04273795428330816,-0.03725157512592315,-0.047808998735923064,-0.02753948331035823,-0.0380979326491258,-0.01056135788215154,0.02687634268018773,0.01631214629129406,0.005264427163131924,9.752692927006923e-07,0.0,-1.332267629550596e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001926016471231426,-0.0009593438145808507,-0.01302881438141614,-0.012062249054556514,0.008233078560392819,0.009199849424121173,0.0009666912752852445,0.0031601832160002567,0.004126905040487992,-7.968905695920309e-06,0.0002508322003030652,0.0,-6.66133814775298e-14
6,[OH] + [Pt] <=> O[Pt],-0.01002050056500191,-0.04128198888987896,-0.008914028251312631,-0.04017586251058435,-0.011032926214404257,-0.04229409800825213,-0.0312646211964197,0.031460245726467134,0.00018578860338414133,-0.00012291715615829317,-0.004795606611941853,0.0,-2.2204460492509934e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1754582011424983,0.2390832371864812,0.16377861789537335,0.22739623581600787,0.18614505657269934,0.2497768802228758,0.06351359623055824,-0.14116300301563028,-0.07773906448483527,-0.030006605891375344,-0.000682699121056581,0.0,7.993605777303576e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06410742025352596,0.2347174792608304,0.07304757625790745,0.24367287829871512,0.05592714937220368,0.22652326095585437,0.17050075537152226,-0.17736953969665004,-0.007171200730118996,0.0005788692622007426,0.023013267398480426,-0.09389671361503812,1.5543122344756952e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03204545297391505,-0.042671470847276266,-0.036545796139409496,-0.04717133565222806,-0.027927624813596338,-0.03855408038837682,-0.010629424120460806,0.026727023910433797,0.01609475886123146,0.005265346080925193,-1.2494673365194042e-06,0.0,-1.1102230246254967e-13
