,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024662424894878056,-0.034737444738554675,-0.028647860093593453,-0.03872247830482547,-0.021035050945670375,-0.03111043633814692,-0.010077505200818534,0.026534418285363896,0.01645423907716667,0.005382796846964486,9.471616078839409e-11,0.0,-7.771561172377715e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023621543936049174,0.03413049380514981,0.022149051741140176,0.03265784690331468,0.024961743829374744,0.03547083450615276,0.010506468079125824,-0.024457067978514508,-0.01395316947343937,-0.005397709498741649,0.005673668292846393,0.0,8.881784197003103e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.4252557403369924e-05,-1.682550074191564e-05,-0.00022307137224465113,-0.0002056443484756758,0.00013760231314070088,0.000155029399741084,1.742706263416521e-05,6.980001645106808e-05,8.722709124382698e-05,-1.9191876724519297e-07,-2.628893841838037e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.08428344889210856,0.1219642126842829,0.08039485590011207,0.11807415567468917,0.08782268117537881,0.12550477745424762,0.0376490318896368,-0.08786850739891931,-0.05025255715165153,-0.019212956659022434,6.473151201156544e-05,0.0,3.108624468951086e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04103261313392248,0.058260900520383095,0.0475341393224216,0.06476354635109546,0.0351151999657201,0.05234246830136656,0.017221221069441114,-0.04441576769186728,-0.027202195559970138,-0.008920963015114549,1.6225353428651868e-06,0.0,1.3322676295504653e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001955518690965873,-0.0009409423884548207,-0.012591771907889833,-0.011577303520359794,0.007725147512912585,0.008739822035097572,0.00101459614314036,0.003915478088798967,0.00493011395822313,-6.797668005973497e-06,0.00035980327815968063,0.0,-5.551115123126939e-14
6,[OH] + [Pt] <=> O[Pt],0.033172884943181484,0.45785499331024165,0.019531309103532377,0.4441555033505046,0.04558886823215946,0.4703236875730805,0.42454127577811085,-0.38150169783846993,0.04141994576451901,0.01814879778031721,0.06782979899349789,0.0,2.2204460492507757e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12535427241405306,0.18190481973846404,0.11737089790773853,0.17391693624239948,0.13262040102158176,0.1891750522370932,0.05647974754781979,-0.1302708159951851,-0.07386464507537766,-0.028623881974995963,-0.0006635763580996563,0.0,4.996003610814245e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02639838423483775,0.03538164724332373,0.040223303480993566,0.04920780809059239,0.013815529559636826,0.022797662515530673,0.008980892198071227,-0.029998528909719373,-0.02102033084718691,-0.005376339085935795,-0.002226413268686484,-0.09380863039399423,6.661338147752326e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.786187090064472e-05,1.112727642636216e-05,5.0527731495806133e-05,2.3793133660428307e-05,2.6333942228353056e-05,-4.006491479465155e-07,-2.6734584348491167e-05,1.6794407788077752e-05,-9.940181049575876e-06,1.966661576938438e-06,-2.9733518041422552e-06,0.0,0.0
