,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1774325831569232e-08,2.8977180392008264e-08,-1.8475604393154606e-08,-1.2727573318669342e-09,2.9940548632793206e-08,4.714341507703548e-08,1.720286437469048e-08,-1.7652152429817016e-08,-4.492853221604557e-10,-1.4428870196856278e-08,-2.155814886252993e-09,0.0,2.85506461023907e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.51551013145334,0.9034021389823803,1.0523118180226052,1.4422753574333982,0.19314049404107778,0.5797884686277598,0.3859026403206399,-0.1598724017892581,0.22541328671173455,0.1877304630338528,0.11263849364447856,0.08333333333334636,-0.015491355722445681
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006217107841086077,0.0007913528247766223,0.001024301789669443,0.001193944513302711,0.0003799397171853053,0.000549581347736475,0.00016964098600566498,-0.00011988959505719017,4.975118756727511e-05,9.177279329185372e-05,4.5519362427095485e-05,0.0,0.0002692882783282853
3,[H] + [Pt] <=> [Pt],-0.0020063568465091253,-0.0021634448303804684,-0.003952959786876177,-0.00411004471278825,-0.0008373484402906152,-0.0009944382605521908,-0.00015709113566924495,0.0005776764260150446,0.0004205843828726752,-9.626552166893583e-05,0.00018982641095212214,0.0,-0.00044868081716836343
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.113965749408386e-05,8.478154004842617e-05,0.0002937072223888492,0.0003073491353236547,-6.252055071689538e-05,-4.887868636288415e-05,1.3641872861849916e-05,-6.288860684994738e-05,-4.924674256317341e-05,3.3629756156062973e-06,1.9269487781234354e-06,0.0,1.917900545783788e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.2857992717235666e-05,0.00029706332703374635,0.005905088806984984,0.0062350297172925305,-0.0035988187649977485,-0.0032689092101088175,0.0003299214281575648,-0.0016405670714780822,-0.0013106510558963348,4.1146237266736456e-06,0.00025676190260720956,0.0,0.00013729825696259449
6,[OH] + [Pt] <=> O[Pt],0.015325431914563948,0.017272984828596693,0.03405919055829046,0.036007108266278946,0.004075104032877136,0.006022437874395424,0.0019472544888742092,-0.005465715875034521,-0.0035185678175509534,0.0009895756510619746,-0.00034547644185517495,0.0,0.004066578574469623
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015795381183967425,-0.017835862592106518,-0.026904339006328007,-0.028944593702412022,-0.009124033468730603,-0.011164651025961392,-0.00204080376086441,0.002620655196744287,0.0005797979534517934,-0.0018152303179931318,-0.00019226894328539798,-0.08333333333333157,-0.005077905512656937
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13711623338767076,0.24768355488574725,0.3039636757928855,0.41471522343507194,0.036918058052026026,0.14737474480965784,0.11041592334293612,-0.053965564626912634,0.05639077213955209,0.05063597983686899,0.029402413760092637,-0.24999999999999467,-0.06096291919916871
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017096531043077037,-0.01919293838588208,-0.029229341182720702,-0.03132549412891662,-0.009810321436511048,-0.011906881554051915,-0.0020967658170168344,0.0029300841638663774,0.0008332569098453427,-0.0018621941437617854,-0.00012098511255125904,-0.08333333333333157,-0.005329859972671135
10,[CH3] + [Pt] <=> C[Pt],0.18385614929704158,0.15417482526418655,0.28589712596513883,0.25618557040189865,0.12257669829546246,0.09291352943564127,-0.029626853241313363,-0.03357102026490247,-0.06318792746930889,-0.010466920001374004,-0.014674640297615917,-0.08333333333333157,-0.0019099327349446573
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0018853531700483886,0.0021415810196809236,-1.49699734955967e-05,0.00024125300706584257,0.003026568814629516,0.003282799588330073,0.00025622301892842223,-8.788388971344373e-05,0.00016833890403712416,0.00021365953057318602,4.7028003752110904e-07,0.0,-1.7728744060221544e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.450682621783193e-06,7.205010760697081e-06,1.29524036487916e-05,1.1706731733917691e-05,5.747229537493108e-06,4.501557738229716e-06,-1.2456717420313023e-06,-1.433938457610044e-06,-2.6796101730468618e-06,-3.83207607336262e-07,-6.357830007516395e-07,0.0,8.175201746171423e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.8651318837104426e-08,7.207512148798916e-08,1.8601377133697967e-07,1.9943756526435342e-07,-1.7834632417487643e-08,-4.410809767245279e-09,1.342381147673091e-08,-4.290077063467625e-08,-2.9476949877382313e-08,4.991084520012853e-10,-9.153047548072628e-10,0.0,1.529759799627583e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9397837112087297e-07,2.1041261637547576e-07,1.1735426025981395e-06,1.1899768582712616e-06,-3.9428684345811624e-07,-3.778525802027929e-07,1.6434253770947056e-08,-2.542858143470185e-07,-2.3785155151567121e-07,2.6510358247241546e-09,-2.170072670590358e-09,0.0,3.81251804876557e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6632699272167252e-07,1.8289769770084325e-07,4.949308826875051e-07,5.115015761424813e-07,-3.101203638023132e-08,-1.4441319216660304e-08,1.6570704413177816e-08,-9.93278259597845e-08,-8.275711688587703e-08,1.524883408228696e-09,2.2633640534888302e-10,0.0,3.201917807693644e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.358151131918067e-09,1.9715568550376106e-08,-2.1645998795913318e-08,3.4277254282334555e-09,4.423315053901354e-09,2.9497046769202545e-08,2.5073725722250054e-08,-2.4215666655845338e-08,8.580607380132706e-10,-7.032793239198991e-09,-1.1190702822931745e-10,0.0,2.0234910855749263e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.636230931606379e-09,-2.8524017408945853e-08,3.157026956624658e-08,-5.589968881530071e-09,-5.136523335054276e-09,-4.229675547575004e-08,-3.716023536425337e-08,3.498164871386765e-08,-2.1785833133760853e-09,8.003384314163576e-09,-2.1051547522037846e-10,0.0,-1.6348126500676153e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.0779607997652153e-07,-2.9240333643188466e-07,-1.666740496639726e-06,-1.6513477472498333e-06,5.083012420399788e-07,5.236939894545996e-07,1.539274188274211e-08,3.6290144652394923e-07,3.7829419143556905e-07,1.6251361591605567e-08,4.6165876743437666e-08,0.0,-1.1492408088146436e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.308159744673786e-09,1.3918461400043749e-08,-2.5854249380325672e-08,-4.627618585710982e-09,3.8294531830486155e-09,2.5056095937167576e-08,2.122662895349722e-08,-2.0114332540483082e-08,1.1123009566838692e-09,-7.74682196568372e-09,-1.1033204042460854e-10,0.0,6.940917319604348e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.017416246575243786,-0.019470401839979234,-0.02973461041205575,-0.031788512594389896,-0.010018604982551756,-0.012072912232787485,-0.002054513083800874,0.0029891413731678775,0.0009345668770657497,-0.0018491774981103514,-0.00010171752295006372,-0.08333333333333157,-0.005336815638146604
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2138428767706158e-08,2.4974631116927537e-08,-4.0880362086183884e-08,-3.767283049818773e-09,5.122172431813392e-09,4.223526298019967e-08,3.711307124124067e-08,-3.5314082318596654e-08,1.7989969714718184e-09,-1.0769478056883029e-08,-1.3165950686280969e-10,0.0,1.3028569063755353e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002521706592166262,0.00022592394095763573,0.0017812702973488599,0.0017550231777408445,-0.0006661112840751032,-0.0006923577613067663,-2.6246652073073972e-05,-0.00043069020376705554,-0.0004569367427905517,-4.187453465258712e-05,-1.7972336813364393e-05,0.0,-3.2839417478116586e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0009348129284474238,0.0015515921417549334,0.001842684388830643,0.002459469201626588,0.0003896019113622698,0.0010063777619565102,0.0006167734476270923,-0.0002544601328238607,0.00036231174536658533,0.0003003297323627152,0.00029034551528429495,0.0,0.0007646639825969318
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000899957955294927,0.0010034087838205628,0.0018292945724049715,0.0019327463623147179,0.00034185630288323225,0.00044530655406148855,0.00010344989751752588,-0.0002746776180562695,-0.0001712280046840801,5.728418531427652e-05,-7.845230739105152e-06,0.0,0.00023605379142451263
25,O + [Pt] <=> O.[Pt],-8.490906192543449e-06,-9.718790930679021e-06,-1.645798220508145e-05,-1.768586684360053e-05,-3.7063768655224013e-06,-4.934261653984561e-06,-1.2278848409126716e-06,2.3073224961929264e-06,1.07943763073193e-06,-7.091381414232473e-07,4.219596011448567e-08,0.0,-2.5269516605009286e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.024603740535816262,-0.02772244947945245,-0.041734525432210345,-0.04485269998504342,-0.014316058783301456,-0.017435088648741336,-0.0031194764515306683,0.004443649237970283,0.0013240341678495428,-0.0024849121717299026,-5.9600305878494224e-05,-0.08333333333333157,-0.007528437722848752
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.0975975054670306e-06,7.980196203050009e-06,8.135546306158513e-05,8.623806558075998e-05,-4.389919921701702e-05,-3.9016602792303107e-05,4.882598555702776e-06,-2.1613600019910224e-05,-1.673100251970241e-05,4.7141754366731797e-07,3.4066535627237463e-06,0.0,3.0294160448360913e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],1.5442577990029573e-10,-4.3330009827019644e-09,1.971872003670912e-09,-2.5155406847600504e-09,-9.370065079050402e-10,-5.424417465143484e-09,-4.487421994760691e-09,3.903245596052124e-09,-5.841782916515859e-10,-3.981210004149307e-11,-1.697078964607776e-10,0.0,9.885377431077161e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0004172057539554307,0.0003383490157054028,0.0006054264706866771,0.0005265695840041638,0.0003041721221367106,0.0002253154730428597,-7.885640924737381e-05,-6.264903747098575e-05,-0.0001415053973078513,-2.6721623819740483e-05,-1.14008265169752e-05,0.0,-1.3337962797635002e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017416248820342463,-0.01947046001305493,-0.02973457028411518,-0.031788528388403264,-0.010018632674269596,-0.012072995856101547,-0.0020545690215653905,0.00298920889461991,0.000934578457693705,-0.0018491573707148142,-0.00010171246510764816,-0.08333333333333157,-0.005336808847039168
31,O=C=O + [Pt] <=> O=C=O.[Pt],-6.941225072011915e-05,-4.5675337757027546e-05,-0.0007918674846352894,-0.0007681307431509579,0.00036444933658650675,0.00038818635254381505,2.3736929447002087e-05,0.00020278019084429605,0.0002265171684236894,2.6862070091507493e-05,1.0031291584581652e-05,0.0,3.569114665934368e-05
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0599980712339556,0.13533586398557318,0.11455690181118945,0.18993577333506634,0.02723343790496443,0.1025465613061994,0.07529261863266534,-0.019635867868993316,0.05564196640457168,0.03530381996058415,0.021517469410804544,-0.08333333333333157,-0.050983954496499256
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.454727458601355e-06,-6.277118670636901e-06,-8.116947685047337e-05,-7.899186963308137e-05,3.5213219163909294e-05,3.7390828931963095e-05,2.177608982012885e-06,2.045961952478201e-05,2.263722895930645e-05,2.566909915822789e-06,1.1680741212725078e-06,0.0,3.1392321597429917e-06
