,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8459881162197823e-07,-5.926672597272704e-10,-1.8459880173613875e-07,-5.926534544946563e-10,-1.8541500983630954e-07,-1.40886780837579e-09,1.8400616115061798e-07,-1.8460598596804143e-07,-5.998203064475262e-10,3.037016861198196e-12,2.371146854197505e-12,9.287429943955159,-6.296897588330719e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0053018822693127535,-1.9573413913086022,0.005339804094694187,-1.9573042137139118,-2.951542099917336,-4.856156150609747,-1.9625392220588618,-0.021660929017839035,-1.9837750468488609,-2.983472836119379e-05,-2.9834715774626367e-05,-65.5564451561249,-1.9750931155540148
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2521718700914389e-05,8.740391012670726e-06,-2.9408282863515923e-07,-4.075410035770823e-06,0.9992873517449055,0.9992835326313573,-3.7813272073613665e-06,-1.2701203974407798e-05,-1.6482530692463657e-05,-2.466479950321765e-10,-2.4624197673522307e-10,-43.92313851080864,-1.2524680623979591e-05
3,[H] + [Pt] <=> [Pt],-2.580668198588053e-07,-4.5819491799263996e-10,-2.580821765303733e-07,-4.735490760792742e-10,9.394694571508656e-07,1.1970780744926649e-06,2.576086297694423e-07,-2.5809235137456105e-07,-4.837154473763513e-10,9.939327909375914e-12,9.51706888054615e-12,5.6685348278623,-6.143314772420263e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.281834716143571e-07,6.208161182724851e-10,-1.280678008036205e-07,7.365034586196325e-10,-9.147520313267812e-06,-9.018716038222198e-06,1.2880429409183574e-07,-1.279376448712114e-07,8.666559869854387e-10,-6.902311048177718e-12,-6.496292751226041e-12,-67.81425140112088,-3.3788240860320454e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.912854088680541e-08,2.2869503306780858e-06,-5.9128670581067004e-08,2.2869501846420256e-06,-4.931093544567758e-08,2.2967679277414045e-06,2.346078871761882e-06,-3.6365648027229856e-08,2.30971323165964e-06,3.0175279829445176e-11,3.012655763381076e-11,-8.98318654923939,2.3206367115273383e-06
6,[OH] + [Pt] <=> O[Pt],-8.18965393827246e-08,9.062219973472746e-10,-8.189656103824117e-08,9.061908072355085e-10,-8.036475136426669e-08,2.437977888492654e-09,8.280275900240259e-08,-8.187764633500823e-08,9.251194071726054e-10,-6.3988483599576965e-12,-6.561255678738301e-12,-58.17453963170536,-1.996576606835935e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.245362884137522e-08,3.491314698649828e-10,-8.24536347821554e-08,3.491145412610471e-10,-8.184756013427739e-08,9.551756233308896e-10,8.280275900240259e-08,-8.244186361328109e-08,3.608908911518536e-10,-6.447570555591892e-12,-6.236441041176999e-12,-60.75260208166532,-3.0716563182091307e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.262034558918108e-05,0.010489981090482959,-5.275641080099541e-05,0.010489845010950068,0.010556667977545587,0.021100387909198683,0.010542606983635613,5.1610466974283205e-05,0.010594222891693239,1.5945423402179984e-07,1.594537143183786e-07,11.92954363490793,0.010560030502297712
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009495886308999259,0.0006766565957722284,-0.009495946231360384,0.0006765966673141168,-0.004823614642809817,0.00534940359593986,0.010173508969618373,-0.00713010957688763,0.0030426740104025525,3.4711900909336404e-08,3.472401649531719e-08,-67.7662129703763,0.0022751070836787616
10,[CH3] + [Pt] <=> C[Pt],-9.879742934841718e-05,7.024425229181137e-06,-9.8798051661433e-05,7.0238028967238234e-06,-5.027499090872319e-05,5.554691500406166e-05,0.00010582195912813695,-7.423109681722087e-05,3.159078375458744e-05,1.7437673817478628e-10,1.91591913965534e-10,-67.73418734987989,8.895518109430965e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2621387961024328e-07,2.5904013833703966e-09,-1.262139324427256e-07,2.5903489805296494e-09,-1.2214181178738384e-07,6.662480179384804e-09,1.2880429409183574e-07,-1.2617336590418157e-07,2.6309361065528223e-09,1.1855734270987611e-12,6.171478113664739e-13,10.952762209767819,-2.4573250545673045e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008854270257571451,1.9924577137310302,0.00882852238106407,1.9924314551640028,2.0164700149179082,4.039893067698352,1.983427825413449,0.02389316724335678,2.0077948963842824,3.023711276190624e-05,3.0237113005516998e-05,-66.19695756605284,2.002680855592859
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.181618462203034e-06,0.0005271880876091507,2.174807712552499e-06,0.0005271812768376752,0.000533229592658068,0.0010582388498586977,0.0005250064577084902,6.169124158234156e-06,0.0005311756142614475,8.01955971626546e-09,8.019413549678499e-09,12.057646116893515,0.0005297916866969541
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9707668512743948e-07,4.0094339342003735e-07,-1.8867491874407216e-07,4.0934515876944246e-07,-0.0006553007704286106,-0.0006547027542763751,5.980200809199433e-07,-1.7746433955051114e-07,4.2055573976124985e-07,6.415089091835762e-12,6.33388543244539e-12,9.495596477181756,3.6091966010961286e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.868456168086306e-08,-2.8399308465350873e-10,-1.8683269728083722e-08,-2.826909456063148e-10,-1.1946802095662253e-07,-1.0106744736541084e-07,1.840058076715661e-08,-1.8684565052486647e-08,-2.8397399070877265e-10,-7.097199830714501e-12,-6.2851632368111945e-12,-31.032826261008797,1.5358281591045652e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.899849812370906e-08,-5.979331298429532e-10,-1.899849032726324e-08,-5.978979858950461e-10,-1.984240761121771e-08,-1.4418365146484196e-09,1.840058076715661e-08,-1.900508769129702e-08,-6.045055998755311e-10,1.624073187806522e-13,1.6240731878065102e-13,4.291433146517225,7.679140795522826e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8300825898343408e-07,9.979037928979625e-10,-1.8300793152554374e-07,9.982162786243884e-10,-2.08332109639691e-07,-2.4325964380211154e-08,1.8400616115061798e-07,-1.8298533432341432e-07,1.0208185803928641e-09,-6.496292751226088e-12,-6.4150890918357154e-12,-58.510808646917525,-4.453903797405241e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.8829179091489853e-07,4.9146836721140936e-09,-1.967847027325503e-07,-3.5782474463581688e-09,0.0006620214852163232,0.0006622146929490044,1.932064723270817e-07,-2.0501859947429786e-07,-1.181211792078233e-08,-1.3366122335647675e-11,-7.080959098836385e-12,-67.83026421136908,-4.9146522451366106e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9390777521877572e-07,-7.013025883333272e-10,-1.9390777042401557e-07,-7.013115826104866e-10,-1.9482228722487682e-07,-1.6158358976183735e-09,1.932064723270817e-07,-1.939147920267026e-07,-7.083218384644825e-10,4.242079166550636e-11,4.203101410043248e-11,11.465172137710162,-4.9146522451366106e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2643521354608313e-07,1.1569373515867979e-08,-1.2643536065505763e-07,1.156924361300428e-08,-1.1496132449518416e-07,2.304326649912359e-08,1.3800460526829945e-07,-1.2634949316004164e-07,1.1655119491879006e-08,-2.2737024629291308e-13,-8.120365939032551e-14,9.351481184947962,-1.0750797113731957e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.284501467184632e-07,3.541404682677055e-10,-1.2845015965290264e-07,3.5412360390468465e-10,-1.2778759791802873e-07,1.0166942869087473e-09,1.2880429409183574e-07,-1.2843826673614232e-07,3.6602827429659585e-10,-7.064718366958371e-12,-6.545014946860236e-12,-49.12730184147318,-2.303742238656848e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009071610715577114,0.0032186249656863163,0.009071840487662268,0.003218854724325983,-0.008844199559057481,-0.01469613679424804,-0.0058524548379594666,-0.008757588394867505,-0.01460953069891049,-1.6166347701990492e-07,-1.616604887252382e-07,-67.42994395516412,-0.008827000196725703
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.629490701462197e-08,-1.2692459456881847e-08,-8.629453932007485e-08,-1.2692108488953033e-08,-1.1511247332432795e-07,-4.151003341929476e-08,7.360244782593887e-08,-8.639414957916255e-08,-1.2791693589289203e-08,-1.1368512314645654e-13,-5.684256157322785e-13,11.032826261008807,-1.0750797113731957e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.4905347107825167e-07,-6.451547130754579e-10,-2.490534648892306e-07,-6.451415809997816e-10,-2.4990978687496233e-07,-1.5014832586348998e-09,2.4840831859297857e-07,-2.4905991544551635e-07,-6.516051285465281e-10,-1.7864805065871742e-13,-1.4616658690258591e-13,-13.338670936749395,-6.911228851972546e-08
