,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.603917508264194e-08,4.544341338385811e-10,7.603917142735423e-08,4.544270471901897e-10,7.675940001192171e-08,1.1746457205453255e-09,-7.55847373136208e-08,7.604921553012312e-08,4.64477858302706e-10,-2.2558422024659373e-11,-2.2655866612238674e-11,11.429035929117218,2.524816084109319e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003686151651023806,-1.9578705956125269,0.003717505863833976,-1.957839856407737,-2.949392727484661,-4.8530252919157375,-1.9614844439723378,-0.020599040988415317,-1.9816794379761578,-2.582966190544447e-05,-2.582964111726553e-05,-67.3874166802146,-1.9738323776608206
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.056420756336577e-05,7.227679738043797e-06,-4.337743652824631e-08,-3.3799049014889357e-06,0.9990799843982815,0.9990766145362351,-3.3365274721005037e-06,-1.032059602304255e-05,-1.3657123152804769e-05,-2.17236467243948e-10,-2.0500717150271597e-10,-67.0622662981629,-1.0294027557335826e-05
3,[H] + [Pt] <=> [Pt],1.6230180416850807e-07,3.344738140071651e-10,1.6228665634695798e-07,3.193258265026109e-10,1.5892067805182465e-06,1.4272394526125162e-06,-1.619673240144147e-07,1.6228681927036345e-07,3.194874580463397e-10,-2.273707043522183e-11,-2.2850755787397717e-11,6.941960656803764,7.21375618880508e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.933043287172273e-08,2.947872095374688e-09,8.942747895709704e-08,3.0449113595029995e-09,-9.050788683328252e-06,-9.137171240426093e-06,-8.638256354561714e-08,8.957359860770326e-08,3.1910258860024917e-09,-3.192934319689009e-11,-3.212423237204881e-11,-5.137376036416836,2.3444713414638268e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.7136188732382404e-07,2.0825766891296725e-06,1.71361810615166e-07,2.0825766095288704e-06,1.7868184407660746e-07,2.089896651016589e-06,1.911214803114993e-06,1.9024384245888047e-07,2.1014586399541103e-06,-4.659475362760817e-11,-6.609991190810853e-12,-67.48496179483011,2.1821607250215784e-06
6,[OH] + [Pt] <=> O[Pt],8.757662704591343e-08,1.1940643691292118e-09,8.757660881893715e-08,1.1940413123050852e-09,8.944840422090204e-08,3.065825672995773e-09,-8.638256354561714e-08,8.75970016026657e-08,1.2144349191326214e-09,-3.306619671865118e-11,-3.261145530994642e-11,-52.007803609169244,4.8692861364572e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.133967433062941e-07,2.5988424764986924e-10,3.133967354108561e-07,2.598631837877111e-10,3.138703806982321e-07,7.335159066082755e-10,-3.1313685652959823e-07,3.1340021411934125e-07,2.6334920937700403e-10,-3.217295466583889e-11,-3.217295466583858e-11,-63.29052186636319,1.0099257890857545e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.71857682789607e-05,0.01035070313218314,-4.7296758761710406e-05,0.010350592130152146,0.010406390970624065,0.020805366822891063,0.01039789380678716,4.649166163925317e-05,0.010444390302571563,1.3617241228113113e-07,1.3617676480604167e-07,-66.98097870264996,0.010413568497605129
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009758544323861824,0.000698343246876393,-0.009758595315714583,0.0006982922496853257,-0.004955904923073158,0.0055014849032883695,0.010457908110338946,-0.0073263937805844274,0.0031307481422196367,3.092150630908428e-08,3.0929480524500906e-08,-67.04600877906032,0.0023408290467393463
10,[CH3] + [Pt] <=> C[Pt],-0.00010828320751267002,7.750079236763688e-06,-0.00010828377356102866,7.749513199100086e-06,-5.496983168173031e-05,6.106351692663279e-05,0.0001160334123934066,-8.128813214655059e-05,3.4745185917563734e-05,1.6565579888518763e-10,1.6518481671188498e-10,13.72134612258171,9.787080978909588e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.221808953921435e-08,2.568873241596911e-09,-6.221813332179201e-08,2.568829046997167e-09,-5.8172328474602816e-08,6.614636194857235e-09,6.47869689695664e-08,-6.218496101864538e-08,2.602003816766979e-09,1.757250729350716e-11,1.71827289431889e-11,13.73760364168428,1.8034474264549206e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010291226887422166,1.9928133960875556,0.010269940016897718,1.9927916872435298,2.0151831411011742,4.0374486468921535,1.9823181643402146,0.02344150074243614,2.0062243502098562,2.6183237577621953e-05,2.6183236927991115e-05,13.786376198992038,2.0017185430692677
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.351163767358752e-06,0.0005792962959389321,3.3449775725862113e-06,0.0005792901097189209,0.0005859941937825025,0.00116194268166656,0.0005759451128712623,7.1782906805841745e-06,0.000583123444884439,7.582212081856406e-09,7.582065914974964e-09,-16.208746545277197,0.0005819534075862372
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3242609812239933e-08,3.6957081358814705e-07,2.246622604669299e-08,3.787944369226389e-07,-0.0008687072465600198,-0.0008683509214527293,3.5632820776793714e-07,3.388736341091084e-08,3.902155690579207e-07,-1.1417257511400676e-11,-1.1888239684701584e-11,13.607543488863605,3.967565130373226e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.608849468649097e-08,-2.940701396085788e-10,8.609004838897028e-08,-2.9251284398032734e-10,-6.039656533584394e-08,-1.467791195363559e-07,-8.638256354561714e-08,8.608885644020022e-08,-2.9371495049563467e-10,-2.247721820167644e-11,-2.2818274258204542e-11,10.356039668346616,5.049629589986745e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.6987576520807836e-09,2.6987796310400074e-09,2.6987177709539863e-09,2.6987368157168584e-09,6.8797953845599885e-09,6.879820794480768e-09,2.3155176774963218e-14,2.745509167008303e-09,2.745528047704905e-09,-3.2725140662122846e-11,-3.285506677889522e-11,-10.209721996423346,-1.803421644135996e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.524046416914187e-08,3.4431268047333034e-10,-7.524012078062023e-08,3.446736838137701e-10,-1.0750857913892225e-07,-3.1923802342311264e-08,7.558478362397434e-08,-7.523245642981424e-08,3.5232735988983804e-10,-1.8904249990427292e-11,-1.900169457800663e-11,9.754511461550965,-2.8855004129365182e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.7183826969577162e-08,6.386019909571845e-09,7.861866098190016e-09,-2.9359322492869303e-09,0.0008780013246396963,0.0008779905267464991,-1.079780307681956e-08,-1.1698554455377524e-09,-1.196766433400638e-08,-3.352093812735561e-11,-3.259521454534984e-11,-66.75337343521377,-1.803421644135996e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9817853913802314e-11,1.9844493380909442e-11,1.9818064329180473e-11,1.9832792492048908e-11,1.2131245962604914e-10,1.2133680473382008e-10,2.3155176774963218e-14,1.9969176744419308e-11,1.9988011411546778e-11,-3.205926931366278e-11,-3.2026787784469295e-11,2.552430499105848,2.3444713414638268e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.36011952783396e-08,1.1185778697877728e-08,-5.360130748655713e-08,1.1185647319167256e-08,-4.227716235905096e-08,2.250979185223505e-08,6.47869689695664e-08,-5.352655445249415e-08,1.1260409454576033e-08,-7.876770829344705e-12,-8.510160648611516e-12,10.24223703462851,-1.803421644135996e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.668492642134002e-08,3.023605161950812e-10,8.668492157179413e-08,3.023518149103168e-10,8.724294698805228e-08,8.603820267948359e-10,-8.638256354561714e-08,8.669069974723004e-08,3.081361002762292e-10,-2.7674262872584286e-11,-2.816148581048162e-11,13.233620549504145,2.3444713414638268e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009075500227691014,0.0032135856946754193,0.009075690613940795,0.003213776069770871,-0.008855921300026711,-0.014716784803818968,-0.005861382583219301,-0.008777420673395436,-0.014638288778414712,-1.4033660928675443e-07,-1.4033440054276793e-07,-66.9484636644448,-0.008841251368583047
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.50494715168067e-07,-1.147260666943373e-08,1.5049501087373477e-07,-1.147232348547725e-08,1.2268800174268042e-07,-3.927933257058833e-08,-1.619673240144147e-07,1.5042022935523008e-07,-1.1547102828570076e-08,-3.345597506896926e-11,-3.3423493539775765e-11,-67.25735652739392,2.524816084109319e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.6204597680591015e-07,7.865137442625753e-11,1.6204597252362648e-07,7.864029791742155e-11,1.6231436374070908e-07,3.470287394983071e-10,-1.619673240144147e-07,1.620490564541865e-07,8.172748505523568e-11,-3.244904766398087e-11,-3.2384084605594204e-11,0.9917086652576922,5.049629589986745e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.663279461427224e-08,2.502359645535087e-10,8.66327892112187e-08,2.5022670983812096e-10,8.710425023955695e-08,7.216869376366234e-10,-8.638256354561714e-08,8.66383493091861e-08,2.557778193809969e-10,-3.1701972492537864e-11,-3.215671390124199e-11,-0.585270687693057,2.3444713414638268e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6228631540199102e-07,3.1898891521053714e-10,1.6228631367149408e-07,3.1899230206430616e-10,1.6286800163155457e-07,9.006792669674393e-10,-1.619673240144147e-07,1.62291652294438e-07,3.243212350180719e-10,-2.229856979111398e-11,-2.2980681904170412e-11,13.542513412453255,7.21375618880508e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.70631847844174e-07,4.946696316350361e-05,-1.7064448806657337e-07,4.9466950521470144e-05,1.0198082178713799e-06,5.065740382450565e-05,4.9637595101484874e-05,2.7826173455356636e-07,4.9915856974521584e-05,6.207382636461526e-10,6.203484852958284e-10,-21.573727849130226,4.979293995620043e-05
