,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.049096907440528e-08,-4.482825567316391e-10,6.049100212911255e-08,-4.4826248090367884e-10,5.981595114307741e-08,-1.1233105792380569e-09,-6.09392479819706e-08,6.047849427978954e-08,-4.6075436474739134e-10,-2.236295699757341e-11,-2.8745413134135547e-12,-68.71490954460386,6.929278014180455e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02051728243297383,-1.9517791242083498,0.020655873476597707,-1.9516432660301832,-2.9658979907888927,-4.879305518706638,-1.9718918280256932,-0.032563792312756926,-2.003813497578928,-7.735005721344958e-05,-7.735002915013043e-05,-68.605739238927,-1.9870372704770651
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.6709344560629285e-05,3.200051803285947e-05,3.1702690927483396e-07,-1.4391792778248873e-05,0.9997269369113525,0.9997120810436667,-1.4708819655776863e-05,-4.4240200607171774e-05,-5.8949013747439514e-05,-2.22724982681061e-09,-2.2251061010853366e-09,-64.47286338116032,-4.465426544082346e-05
3,[H] + [Pt] <=> [Pt],-4.530210473902246e-08,-3.99434003839257e-10,-4.5319355601787e-08,-4.166831852492999e-10,3.264323550002684e-07,3.713350223266964e-07,4.490266187995342e-08,-4.5339588953507135e-08,-4.3691326310935495e-10,-1.5590732547327868e-12,-1.4778715227154434e-12,-1.185277604491586,-8.528286269833968e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.062333975317276e-08,-1.0719293744744242e-09,4.099828607065322e-08,-6.969928684882335e-10,-8.038848589430227e-06,-8.08054385899238e-06,-4.1695269747196397e-08,4.133532760523083e-08,-3.599311946324914e-10,-5.6516405484063516e-12,-2.858300967010088e-12,-68.54335620711166,1.0660610997615758e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.578518887495236e-08,4.317572037011341e-06,3.57825099039935e-08,4.317569335099556e-06,9.359004429825111e-08,4.375376872378951e-06,4.281786842765217e-06,1.1660144076828196e-07,4.398388305385074e-06,1.5217204580048138e-10,1.657489753937782e-10,-68.38739862757329,4.383554737370575e-06
6,[OH] + [Pt] <=> O[Pt],4.1866093897867516e-08,1.7082686404792048e-10,4.186609141951544e-08,1.7081435196352395e-10,4.2142396201711203e-08,4.4710911678283065e-10,-4.1695269747196397e-08,4.187417393832515e-08,1.7890470687118746e-10,-5.6516405484063516e-12,-3.995125215252737e-12,-68.62133499688083,2.1321102860961726e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.709743208339137e-08,4.995224404559914e-10,8.709739912156313e-08,4.994843028518171e-10,8.7802180859505e-08,1.2042671151442314e-09,-8.659791191337255e-08,8.711719116573744e-08,5.192962283974241e-10,-6.64230167901781e-12,-3.4429534375348793e-12,-68.54335620711166,-1.1726410001983801e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011145734287055188,0.011666522275560476,-0.00011201131503938752,0.011665968238131404,0.011825756743583452,0.023605142326220244,0.011777992745853845,0.00010615403058834008,0.011884159279274265,4.594637115526341e-07,4.594649782996502e-07,-66.5159076731129,0.011814002946627862
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007636314916753181,0.0005233714087115805,-0.00763648877259186,0.0005231975386706968,-0.0038899996303396953,0.004269992406029842,0.008160309472380521,-0.005739287183750977,0.002420553945033633,7.114978585125343e-08,7.116776391472157e-08,-49.07985028072363,0.0018122118331651007
10,[CH3] + [Pt] <=> C[Pt],-5.196055825770353e-05,3.5647261313754456e-06,-5.1961743570778964e-05,3.5635408043546824e-06,-2.6418873635703914e-05,2.910642493028371e-05,5.5525313243040984e-05,-3.902659869041305e-05,1.6498692890831022e-05,2.6408427286676924e-10,2.6377570628510143e-10,7.797878976918277,4.6614712262620857e-05
