,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.636585315416957e-07,-3.8449056510790525e-09,-4.636585119159981e-07,-3.8448702668401506e-09,-4.6946128296293894e-07,-9.647646138096292e-09,4.5981363683264863e-07,-4.636909220806689e-07,-3.877281049043534e-09,-6.967344541251202e-12,-1.948907563986334e-12,-0.3339694656488732,1.0621551300497498e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004250333060175431,-1.9600028230754312,-0.004241276081760708,-1.9599939432366174,-2.9230444214496796,-4.821710097023088,-1.955835619543189,-0.015884968850346428,-1.9714099045145979,-9.754568814681797e-06,-9.75456209095062e-06,-4.532442748091616,-1.967486834430556
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.150017653109873e-06,2.0876895174899975e-06,6.426213635625983e-08,-9.980659483666682e-07,0.9944501453139546,0.9944490724215327,-1.0623281000385892e-06,-2.9357442374749966e-06,-3.99807230151359e-06,-1.974892998172835e-11,-2.0057507012692684e-11,53.53053435114501,-2.8465764986195145e-06
3,[H] + [Pt] <=> [Pt],-3.042495734865916e-07,-2.992376078644679e-09,-3.042635515883027e-07,-3.0063432679752815e-09,4.20282076368625e-06,4.504077970738561e-06,3.0125720278681076e-07,-3.0429628624077263e-07,-3.0390835636154563e-09,-6.382672272055296e-12,-6.65876751028664e-13,15.124045801526707,1.0621551300497498e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.664911639447447e-07,-1.811399117621164e-09,-3.6646069594343593e-07,-1.7809102666859031e-09,-1.0184314440508829e-05,-9.819634703493002e-06,3.646797717945604e-07,-3.664551179419767e-07,-1.77533825142687e-09,1.2992717093242334e-13,-1.4616806729897505e-13,225.90648854961833,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.594225795221632e-08,1.1273753100615827e-06,-4.594225239656168e-08,1.1273753306445814e-06,-4.637244341450549e-08,1.126945136926751e-06,1.1733175727492234e-06,-4.0416802594540426e-08,1.1329007689053624e-06,4.758582635400005e-12,5.213327733663443e-12,-0.3339694656488732,1.2427218110172246e-06
6,[OH] + [Pt] <=> O[Pt],1.0920154695738683e-07,-1.7879783004854813e-09,1.0920155540046883e-07,-1.787960191093406e-09,1.0883211844376508e-07,-2.1573935411922818e-09,-1.1098951881648948e-07,1.0918649920733178e-07,-1.8030148538947382e-09,-4.401282915335841e-12,-1.9813893567194393e-12,-3.9599236641221456,2.0180951883216922e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.454613651079133e-07,-1.5033798862003673e-09,-4.454613573768971e-07,-1.5033608937032784e-09,-4.4595740570846785e-07,-1.9994258816257485e-09,4.439579945807112e-07,-4.4547540760139e-07,-1.517409284683029e-09,4.385042018969288e-13,1.6240896366552782e-14,219.1316793893129,1.0621551300497498e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3113580875632737e-05,0.009623346432367594,-2.3143374627234137e-05,0.009623316635754844,0.009578524816436442,0.019225911048119458,0.00964646224289599,2.4006321301621268e-05,0.009670470879960499,4.7850634169256696e-08,4.7851283805110954e-08,30.15267175572517,0.009654450925020758
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011322816922052071,0.0008271597903210697,-0.011322834156059728,0.0008271425542339808,-0.005768807464290352,0.006381844135362668,0.012151352587783252,-0.008495716496741613,0.0036546037465800658,1.3698302835887226e-08,1.3698042981545247e-08,75.14312977099233,0.002731035218413102
