,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.5930852565507e-08,1.3260137518312596e-09,-8.593088628061857e-08,1.3259759494254327e-09,-8.386511042128983e-08,3.3917577721955517e-09,8.725685904106484e-08,-8.590342542348782e-08,1.3534388997381902e-09,9.419604321720023e-13,2.5985115370261663e-13,17.530340974764016,-3.7058113391639057e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00693100635976904,-1.9567898872248568,0.006976298514660134,-1.9567454844198335,-2.9534380721730566,-4.8590296085847555,-1.963584797397441,-0.022756658807581858,-1.9858946099122692,-3.409647434032531e-05,-3.409647343084566e-05,-60.95164708148719,-1.9763633733281187
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5208123294522198e-05,1.0440724856313518e-05,-8.244428904043003e-08,-4.849841991279862e-06,0.999431631836204,0.999426816791622,-4.767397716137535e-06,-1.4873640534342527e-05,-1.9641037528793255e-05,-3.2892283849619937e-10,-3.2991352101968463e-10,-60.913118859564634,-1.4866908210633154e-05
3,[H] + [Pt] <=> [Pt],-1.333943783067211e-07,1.457139669990795e-09,-1.3340999531242322e-07,1.4415164580517495e-09,8.875598596033839e-07,1.0224113840587686e-06,1.3485151284453486e-07,-1.3338757892045327e-07,1.4639384767537914e-09,9.468326413039264e-12,9.029827591165928e-12,22.693122712386838,-4.8969634478780196e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.478764370999917e-08,-4.016650983906377e-10,9.492382594077472e-08,-2.654895112745821e-10,-8.806255638949101e-06,-8.901444952280924e-06,-9.518930760694009e-08,9.505009345422587e-08,-1.3920534454593432e-10,-3.1182138444314558e-12,1.4291813453643915e-12,-61.47177807744173,2.6470016993313678e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5941580217248564e-09,2.4961250992935314e-06,-2.5943578339881527e-09,2.4961249107893873e-06,1.0571012031966176e-08,2.509290269014358e-06,2.498719249498614e-06,2.4515464072435337e-08,2.523234720668804e-06,4.019572533837423e-11,4.245318223616499e-11,-60.95164708148719,2.5225965171062897e-06
6,[OH] + [Pt] <=> O[Pt],-3.1694549778199336e-08,3.520184867307074e-11,-3.169454288262428e-08,3.5221750492922825e-11,-3.1608811042850005e-08,1.209493653050739e-10,3.1729756671719536e-08,-3.169235200785129e-08,3.740842103500448e-11,8.282755524271055e-13,8.769976437463312e-13,-28.684261221344634,-2.1176085275450867e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.1995324706359006e-08,-2.6556290129327016e-10,-3.199531097513498e-08,-2.6554760102250886e-10,-3.237069081938103e-08,-6.409370086396452e-10,3.1729756671719536e-08,-3.199876078351552e-08,-2.6900291653991067e-10,-2.728437113877524e-12,-1.6078290135349403e-12,-29.589674436524753,-2.1176085275450867e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.836375695181942e-05,0.010627375177890018,-5.852842135674767e-05,0.010627210495883605,0.010704370458799864,0.021391259471988156,0.010685745171446534,5.6832603346416835e-05,0.010742583847779872,1.8458395153619143e-07,1.845852183105624e-07,-19.919090733962634,0.010704846222884637
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009246409547765755,0.0006560907426249339,-0.009246479135373454,0.0006560211481516846,-0.004698050158405459,0.005204900574947462,0.009903416000796451,-0.006943554996824963,0.002959173354841056,3.8583803669168446e-08,3.8582293284336856e-08,27.239452899248715,0.002212922009578303
