,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.232938654419471e-07,3.0613213435942446e-10,-3.232938629493815e-07,3.0614706408688574e-10,-3.2410549532837294e-07,-5.054953684137256e-10,3.235999979915435e-07,-3.2329023986052306e-07,3.097643382719722e-10,-6.333957247579483e-13,-6.333957247579449e-13,-24.660786974219814,-7.230069340840806e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005828893882403048,-1.9602440969187094,-0.0058224803896873775,-1.9602378087795882,-2.905638011460065,-4.803375600565454,-1.9545291304652277,-0.015085169902833703,-1.9693194563279208,-7.365826412938989e-06,-7.365825860747806e-06,-65.12890094979647,-1.966119100020355
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0915073074433143e-06,1.4874539671031707e-06,-9.979974362021161e-08,-7.038530659936308e-07,0.9907839402154119,0.9907833301772337,-6.040533295842145e-07,-2.2314286978249234e-06,-2.835482010997652e-06,-1.289528731943105e-11,-1.1125027473312622e-11,-65.0271370420624,-2.111180238212982e-06
3,[H] + [Pt] <=> [Pt],-1.2729298391096101e-06,-1.0320325829398912e-10,-1.2729435994680333e-06,-1.1695730018142384e-10,4.947483748575671e-06,6.220310459345421e-06,1.2728266448732065e-06,-1.2729502480072278e-06,-1.2360968078514008e-10,5.359502286413408e-13,4.222638165052966e-13,-13.144504748982358,-3.904237413012257e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.227808967773883e-07,8.191126166846912e-10,-3.227589119843902e-07,8.410920248118896e-10,-1.0265202785566104e-05,-9.941602816878947e-06,3.235999979915435e-07,-3.227318338480858e-07,8.681729734383286e-10,1.2992732815547657e-13,-1.6240916019434486e-14,6.919945725915859,-7.230069340840806e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.212163394580278e-07,9.536369735450865e-07,-6.21216335305148e-07,9.536369733058328e-07,-6.226710379623669e-07,9.52182264096304e-07,1.5748533096653138e-06,-6.172723447073296e-07,9.575809553789416e-07,2.8584012194204845e-12,3.3131468679646347e-12,-64.72184531886023,7.808474826024514e-07
6,[OH] + [Pt] <=> O[Pt],-4.0577324738353284e-08,2.5693492306551594e-09,-4.057733475857506e-08,2.56934066061485e-09,-3.965403523986471e-08,3.492633016117915e-09,4.314666639887246e-08,-4.0559034487618237e-08,2.5876410456022975e-09,8.120458009717285e-14,4.060229004858621e-13,-1.7469470827679918,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.804401625303546e-07,-1.3169425585367485e-11,2.804401563721186e-07,-1.316945471211743e-11,2.797209668833359e-07,-7.323574025238294e-10,-2.8045333159267103e-07,2.804400073107871e-07,-1.3322453564195849e-11,6.496366407773828e-13,9.094912970883311e-13,-56.34328358208955,1.4460129369148208e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.872157386112453e-05,0.009471083824676232,-1.8742338051548544e-05,0.009471063058530103,0.009369635976221497,0.018860332311776702,0.009489807175173505,2.032783309409296e-05,0.009510136937349993,3.556175935279471e-08,3.55680933100421e-08,-65.75644504748982,0.009496667086266859
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01169489346811934,0.0008578295986416803,-0.011694906105491149,0.0008578169596857156,-0.005981009528104932,0.006572430870559583,0.012554191266049038,-0.008773423687154065,0.0037796661465030754,1.0704079171004957e-08,1.0706499067491796e-08,-62.126865671641795,0.0028244121062494932
10,[CH3] + [Pt] <=> C[Pt],-0.0002376405044323866,1.739883261958205e-05,-0.00023764076083678876,1.7398576227276793e-05,-0.00012171159327831072,0.00013332803944339646,0.0002550399431247472,-0.00017837436826913635,7.666511993409961e-05,1.1544043106614094e-10,1.1893222801031873e-10,-64.67096336499321,0.00021538376401843338
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.74723658753101e-07,1.9163224541720775e-09,-7.747236638246108e-07,1.9163266924924644e-09,-7.731703871074461e-07,3.4695866752198034e-09,7.766399812861732e-07,-7.74715888324815e-07,1.9240915515700134e-09,5.6843206068021e-13,3.897819844664276e-13,-65.63772048846675,-2.458223544844096e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019320243231115284,1.9940456045347317,0.01931589188916471,1.994041167282327,1.9867444885296899,4.000313570668308,1.9743439132573473,0.021698577584222875,1.9964708953873676,7.474075577523633e-06,7.474075886100997e-06,-2.645861601085485,1.9953604645394734
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.190422987604924e-05,0.0012720674824260106,1.190145496123529e-05,0.0012720647074841432,0.0012665604404786626,0.0025267395037434125,0.001260163102536558,1.337597356032589e-05,0.0012735392446570786,4.768365425138029e-09,4.768332943305964e-09,-64.04341926729985,0.0012726512557725705
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.902549724397887e-07,1.7851836231182533e-07,-4.7011511304001763e-07,1.9865821702174572e-07,-0.00910656595745282,-0.009105897245031492,6.687733291825232e-07,-4.502772857037607e-07,2.1849604101128565e-07,4.709865645636026e-13,8.932503810688967e-13,-65.67164179104478,1.4460129369148208e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.2390300434193076e-07,-3.029965568390989e-10,-3.238956002132595e-07,-2.956000981918999e-10,-3.674660801808222e-06,-3.351060818946633e-06,3.235999979915435e-07,-3.2389178216256535e-07,-2.917797176764846e-10,9.257322131077706e-13,9.094912970883311e-13,9.396200814111246,1.4460129369148208e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.858738054783067e-10,-4.858719893995428e-10,-4.858748800828706e-10,-4.8587306400009e-10,-2.6575678714023823e-09,-2.6575811185521004e-09,0.0,-4.893348854632911e-10,-4.893338577561489e-10,1.2992732815547657e-13,-1.6240916019434486e-14,18.164857530529183,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4357291058270786e-08,-1.2106179753475262e-09,-4.4356910816444803e-08,-1.2102358311363933e-09,-2.1982017242610385e-07,-1.7667350744394116e-07,4.314666639887246e-08,-4.43644467629042e-08,-1.2177801634910736e-09,2.27372824272084e-13,4.060229004858621e-13,-19.623473541383998,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.86833002212968e-08,1.6036711690953945e-08,-6.903275126351981e-08,-4.3127398703993915e-09,0.009200791971887508,0.009200856697833234,6.471999959830869e-08,-8.881207072800942e-08,-2.4092073240803435e-08,4.060229004858643e-13,3.5730015242755865e-13,-39.62008141112619,1.4460129369148208e-08
