,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.979458059159447e-07,-2.565261123402155e-09,6.979458292099306e-07,-2.5652405204425184e-09,6.942672765829244e-07,-6.243764287786867e-09,-7.00511057879741e-07,6.979439192221326e-07,-2.5671514323344875e-09,3.589227889758254e-12,2.614776878964115e-12,14.44058976582828,1.605283018076164e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010947450527459782,-1.9592842813619058,-0.0010787088532494445,-1.9592685591850028,-2.9393020412138573,-4.8399552798187315,-1.9582109737269071,-0.017639113186895913,-1.975504675863715,-1.5378142406109146e-05,-1.537814294205695e-05,0.08673026886383162,-1.970067164680016
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.8370700558761835e-06,3.69715263612489e-06,3.923699595134313e-07,-1.7475473353254572e-06,0.9976024047039374,0.9976002434387936,-2.1399172948136013e-06,-4.894116389239352e-06,-7.034033579415028e-06,-4.844645608664648e-11,-4.9502111348339276e-11,63.7033824804857,-5.271749632246068e-06
3,[H] + [Pt] <=> [Pt],3.050124108372775e-07,-2.0609324405884997e-09,3.049979623729547e-07,-2.0753907280804574e-09,2.9520715090114523e-06,2.644998156119884e-06,-3.0707333997893514e-07,3.0503092650825873e-07,-2.042418958442027e-09,2.9558347327420917e-12,3.3943376875993793e-12,-11.751951431049438,2.5684527788261155e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.245472210054319e-07,-3.2350983375477745e-09,5.24599335668951e-07,-3.18296823790164e-09,-9.022673113664903e-06,-9.550455363085563e-06,-5.277823020359997e-07,5.246815234241122e-07,-3.100778527100321e-09,1.7864935197891761e-13,3.0695206840013524e-12,-10.450997398091934,8.347471844283294e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.783536473325003e-07,1.4930113348881778e-06,1.7835367426244635e-07,1.4930113689071292e-06,1.7489564722222772e-07,1.4895533398555672e-06,1.314657687303442e-06,1.8811298854915647e-07,1.5027706734828614e-06,1.559121617270554e-11,1.4633006012091105e-11,95.70685169124023,1.4704392941525557e-06
6,[OH] + [Pt] <=> O[Pt],5.059138084508284e-07,-2.676424860994447e-09,5.059138327925615e-07,-2.676387562902743e-09,5.016289105776352e-07,-6.961301429047757e-09,-5.085902161817258e-07,5.05910741092178e-07,-2.6794710996790647e-09,4.498715499832744e-12,7.730644685633035e-12,-13.313096270598438,9.631698859893187e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.987083661928937e-07,-1.8027038361425904e-09,6.987083822452797e-07,-1.802679071284371e-09,6.958635552160166e-07,-4.647490543008281e-09,-7.00511057879741e-07,6.987137640134009e-07,-1.7972985888470812e-09,3.183206635260714e-12,2.9558347327420432e-12,-6.808326105810928,9.631698859893187e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.150066989769955e-05,0.00992081964409237,-3.155505952587966e-05,0.009920765249060326,0.009933953458033194,0.01988726556626395,0.009952323449044316,3.2998942797721205e-05,0.00998532567599758,7.775435326344313e-08,7.775388227878665e-08,49.69644405897658,0.009963870079273157
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010640753002994822,0.000771103848255064,-0.010640781575133122,0.000771075272868266,-0.0054056676873008,0.0060067866479909865,0.011413071287991681,-0.007985714611039725,0.0034264452616517673,2.0221141501141708e-08,2.022002088247896e-08,-3.122289679098,0.0025612355761035145
10,[CH3] + [Pt] <=> C[Pt],-0.00015056450785899222,1.0927033331620162e-05,-0.00015056491298519944,1.092662820725566e-05,-7.633633226359525e-05,8.51553288114445e-05,0.00016149178434577755,-0.00011292089677239158,4.8570705212018946e-05,1.623272975481165e-10,1.6110923378462126e-10,30.832610581092794,0.00013669306486687355
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.186105151756802e-07,4.242388865000798e-10,5.186105175856041e-07,4.242585037620123e-10,5.192249422291211e-07,1.0386904885342605e-09,-5.181862675312243e-07,5.186321226804723e-07,4.4585123088386975e-10,3.0045572832817964e-12,3.085761534181254e-12,-13.26973113616653,9.631698859893187e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01469170549237522,1.9936977377662795,0.014680821469234284,1.9936866383793015,2.008899637157002,4.027365367392023,1.978715325245786,0.022337660561023483,2.0014949845196277,1.5597324307735648e-05,1.559732321959843e-05,33.78143972246313,1.9987502086555793
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.034780596408271e-06,0.0008078416822277441,6.030371693068775e-06,0.0008078372732919587,0.0008138486872915721,0.0016156620660436633,0.0008018068532449284,9.120757707687747e-06,0.0008109276840841166,6.324982861712499e-09,6.32423578260412e-09,33.30442324371205,0.00080969836468024
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.764214808405776e-07,2.7086500606543926e-07,3.8924709557917987e-07,2.836906280800759e-07,-0.002349575670783962,-0.0023496812247670563,-1.0555646377614456e-07,4.0277761121555234e-07,2.9722114637551314e-07,5.3594805593675284e-12,4.953459304869908e-12,34.77883781439722,3.0179322342895786e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.565770225274267e-08,-3.027287029809093e-10,9.566071030126211e-08,-2.9971983445493e-10,-4.5439790186141827e-07,-5.503583277877318e-07,-9.59604292713692e-08,9.568777799849397e-08,-2.7265691203563013e-10,1.429194815831341e-12,3.0207981334616485e-12,23.28707718993929,-4.494793302240957e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.993794251664042e-07,-1.1316381978150172e-09,6.993794334777928e-07,-1.131627072246418e-09,6.977174210431023e-07,-2.793624169157507e-09,-7.00511057879741e-07,6.993927639897596e-07,-1.118297944280549e-09,3.020798133461698e-12,2.1925147742866806e-12,6.071118820468336,1.6694943688566587e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.25442232384006e-07,-2.3400788596257053e-09,5.254426141856406e-07,-2.3396936889494474e-09,4.5504194157994856e-07,-7.274035641615713e-08,-5.277823020359997e-07,5.254427068829547e-07,-2.3396029547281025e-09,1.7052892688896682e-12,2.3549232760856936e-12,-10.27753686036427,2.5684527788261155e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.945426387514214e-07,6.66138100200525e-09,2.8158382102784907e-07,-6.297438477500038e-09,0.0023746535379566254,0.0023743656498570217,-2.8788125412466134e-07,2.6900313354669097e-07,-1.887811387760945e-08,2.777185380763174e-12,1.981383721947963e-12,22.07285342584562,2.5684527788261155e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.367285150840029e-08,-2.2875853530334853e-09,9.367287240660098e-08,-2.2875632345701423e-09,9.010482619179729e-08,-5.855591629198626e-09,-9.59604292713692e-08,9.37052364725332e-08,-2.255187652491906e-09,1.6240850179901602e-12,1.8027343699690484e-12,-11.665221162185606,-4.494793302240957e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.163329720141696e-07,7.742740317105372e-09,5.163329391866488e-07,7.742713368195857e-09,5.232373820467427e-07,1.4647153929447099e-08,-5.085902161817258e-07,5.163804627569226e-07,7.790250032827674e-09,2.53357262806465e-12,3.1994474854405632e-12,-7.1986123156981785,9.631698859893187e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1303988237732478e-07,-2.112647368473848e-09,1.1303990634561411e-07,-2.1126069933874223e-09,1.0970483807137393e-07,-5.447659036527292e-09,-1.1515251512564304e-07,1.130400192067847e-07,-2.1124891766380854e-09,5.7817426640449705e-12,4.8560142037905e-12,200.04336513443187,-1.0273812367698134e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009086059670427606,0.0031993321122902566,0.009086157713128937,0.003199430149211504,-0.008877658858169699,-0.014763329037192158,-0.005886192735151782,-0.008834585626694242,-0.014720258341105779,-8.413085210192627e-08,-8.412763641358929e-08,-13.26973113616653,-0.008881812966020796
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.975798346110117e-07,-1.10103832446004e-08,4.975799959236726e-07,-1.1010218413298719e-08,4.675014846857192e-07,-4.1088739211678236e-08,-5.085902161817258e-07,4.975483678885794e-07,-1.104185257289546e-08,3.313133436699927e-12,2.1437922237469762e-12,-13.052905464006944,2.5684527788261155e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.042975055886273e-07,-2.775840710987492e-09,3.042975356862908e-07,-2.7758039554893636e-09,3.001105851256657e-07,-6.962752586997556e-09,-3.0707333997893514e-07,3.042936774184099e-07,-2.779669338201847e-09,3.816599792276877e-12,2.760944530583227e-12,91.76062445793579,2.5684527788261155e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.0617229020874374e-07,-9.01057788337588e-10,3.061722963280953e-07,-9.010454043031718e-10,3.047753538716001e-07,-2.2979932643866706e-09,-3.0707333997893514e-07,3.062293199229908e-07,-8.440192686646234e-10,3.2806517363401235e-12,2.127551373567075e-12,124.76149176062442,2.5684527788261155e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.0472573944306743e-07,-2.347605120458802e-09,3.0472576047443843e-07,-2.3475833295724022e-09,3.013432543834874e-07,-5.7300785595239525e-09,-3.0707333997893514e-07,3.047186336826232e-07,-2.3547004033158005e-09,2.7122219800435676e-12,3.5892278897581954e-12,-13.26973113616653,-3.85267979443601e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.940416166592135e-07,3.874538046515907e-05,2.9403743990271507e-07,3.874537629750328e-05,1.0593654098711024e-06,3.951070457535837e-05,3.845133874506166e-05,5.464453360650265e-07,3.899778429594682e-05,3.102327201364804e-10,3.0935571422676066e-10,112.22896790980052,3.8963430934148655e-05
28,O + [Pt] <=> O.[Pt],-2.7759892137823657e-06,0.0008939644788424369,-2.7759893461961473e-06,0.0008939644787138327,-2.7507138826437484e-06,0.0008939897544042114,0.0008967404929610795,3.0487593273586307e-06,0.000899789279627008,7.008673931735817e-09,7.014553119500826e-09,-13.313096270598438,0.0008977706156135254
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0032049757840014914,0.9914470375816853,-0.003204975988902419,0.9914470373747472,-0.003167433413074045,0.9914849533805521,0.9946838927435838,0.003239122878244371,0.9979552346553702,7.770394426302075e-06,7.770398421551092e-06,-12.575888985255862,0.9957848148751858
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0506339537219079e-07,9.102951921508992e-09,1.0506339861329858e-07,9.102967000073253e-09,1.050727320001405e-07,9.112304486102732e-09,-9.59604292713692e-08,1.0514930293765493e-07,9.188879007528961e-09,4.190139346414613e-12,3.134484084720958e-12,101.12749349522983,-1.0915924623109409e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.097619263281895e-07,1.1716917468463256e-09,5.097619146546739e-07,1.1716981417261628e-09,5.113778661437144e-07,2.7876502355975022e-09,-5.085902161817258e-07,5.098399666686367e-07,1.24974439034531e-09,-3.102002384361206e-12,2.7284628302234245e-12,-9.800520381613174,8.98958535208824e-08
32,[CH]=O + [Pt] <=> O=C[Pt],3.0579516662873174e-07,-1.2781840121973858e-09,3.0579518209332645e-07,-1.2781736864491114e-09,3.036249231392945e-07,-3.448410822072517e-09,-3.0707333997893514e-07,3.0580689814536523e-07,-1.266446883301135e-09,3.0370389836415994e-12,2.4361275269852006e-12,-13.26973113616653,3.2105662866310624e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.256010596714301e-07,-2.1812488034237995e-09,5.256010774274413e-07,-2.1812261045949646e-09,5.227286955594891e-07,-5.053597095259451e-09,-5.277823020359997e-07,5.25642821128316e-07,-2.139490704289394e-09,2.7122219800435676e-12,2.1113105233871736e-12,11.621856027753683,8.98958535208824e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.420646466805923e-08,-1.7539648090923977e-09,9.420647707510841e-08,-1.75395708006893e-09,9.147195599676522e-08,-4.488467817676171e-09,-9.59604292713692e-08,9.42127949604926e-08,-1.7476425287081419e-09,4.2713435973141214e-12,3.329374286879774e-12,-13.096270598438851,-4.494793302240957e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.153459461767913e-07,-2.8403243296655428e-09,5.153459763833524e-07,-2.840287926107243e-09,5.108155389046947e-07,-7.37070936563472e-09,-5.181862675312243e-07,5.153411469438445e-07,-2.8451250538395393e-09,3.1182432345411076e-12,2.9558347327420432e-12,36.42671292281005,9.631698859893187e-08
