,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.311716057144787e-08,4.5434110210771523e-10,-3.311717497299176e-08,4.543265851956159e-10,-3.251203351375328e-08,1.0594863722337621e-09,3.357150459946155e-08,-3.310530433179848e-08,4.662001639267932e-10,-6.658620488804729e-13,1.1205971066524192e-12,0.6470881035341093,-1.9964672729530633e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013594169000438997,-1.9544020483646412,0.013677861863407189,-1.9543200023501668,-2.959902882772308,-4.86938874463163,-1.9677287209972665,-0.02744747449654894,-1.9946361036549536,-5.3689362995872985e-05,-5.368936903734902e-05,1.6923842707814827,-1.9815757501220468
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.827677046484903e-05,1.9308375116721687e-05,1.4008776353741738e-07,-8.828305049533872e-06,0.9996875080550293,0.9996784500063358,-8.968392808443854e-06,-2.6984961466262618e-05,-3.595335184990491e-05,-9.340095681259726e-10,-9.403758589347105e-10,199.40268790443008,-2.7208620901381827e-05
3,[H] + [Pt] <=> [Pt],6.306275925942034e-08,7.156145399724223e-10,6.304628302229858e-08,6.99156161862272e-10,6.483793596338185e-07,5.860322224315785e-07,-6.23471347097524e-08,6.305892080193024e-08,7.117805611593872e-10,5.944036826591538e-12,-6.496215111028517e-14,1.8417122946739721,2.0763211920362876e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0100042317304606e-07,2.8581987120574296e-10,1.0123855869865798e-07,5.239677869229684e-10,-8.359664804542834e-06,-8.46037937737868e-06,-1.0071459307602603e-07,1.0148000171907307e-07,7.654030603753248e-10,6.47997457325143e-12,5.196972088822814e-13,2.090592334494782,7.985587475326459e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.781818292749172e-08,3.3749705410425774e-06,1.781729638671166e-08,3.3749696663097898e-06,4.947129526489052e-08,3.4066236679926376e-06,3.357152362609548e-06,6.729803274760307e-08,3.424450395408198e-06,9.72970618254369e-11,9.23274572654928e-11,-0.4977600796416021,3.4203434780497167e-06
6,[OH] + [Pt] <=> O[Pt],7.727907203747555e-08,5.441308084948079e-10,7.727904461989546e-08,5.441188188283933e-10,7.810239652538632e-08,1.367470744501564e-09,-7.673492994548748e-08,7.729163598453062e-08,5.567051765293288e-10,5.359377466598928e-13,1.6565348533122719e-12,-0.19910403185664086,2.5554720859161972e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.254747702740434e-08,1.024028597596082e-09,-3.2547521280635764e-08,1.0239891578824442e-09,-3.1020504861882974e-08,2.5510034994905017e-09,3.357150459946155e-08,-3.251955843626924e-08,1.0519438263478238e-09,7.535609528793644e-12,7.79545813323422e-13,228.57142857142858,-1.517316379073154e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.30563936381887e-05,0.011159505234852159,-8.337612942239441e-05,0.011159185463140698,0.01127673443717846,0.022520573198230052,0.011242570966173194,8.010097916980217e-05,0.011322680950748055,3.0513094284818333e-07,3.0512475520326727e-07,21.403683424589353,0.011269709982713002
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00836573707969292,0.0005834905918253947,-0.00836585275577754,0.0005833749054016563,-0.004255918329548267,0.004693677169794614,0.008949976403019559,-0.006284918796311435,0.0026644951079576795,5.454400853135504e-08,5.4540922829173225e-08,111.74713787954207,0.0019935954799995396
10,[CH3] + [Pt] <=> C[Pt],-6.669258644925625e-05,4.651649911406241e-06,-6.66935092223713e-05,4.650727154759755e-06,-3.390772778363795e-05,3.743653197327809e-05,7.134428394990439e-05,-5.0094262419367424e-05,2.1249985786930326e-05,2.4524836097912246e-10,2.392393620014027e-10,3.782976605276265,5.9945053451745596e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.451334044580995e-08,2.166202264231833e-09,6.451325198046831e-08,2.16612671014805e-09,6.773026670253749e-08,5.3831393261034725e-09,-6.23471347097524e-08,6.456190387087514e-08,2.2147689552642294e-09,-1.6240537777572508e-14,3.4105129332899716e-13,4.529616724738677,-9.583056990998993e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00178390630090808,1.9904138495039307,0.0017270615301021234,1.9903558743211813,2.021403649465027,4.050195639166183,1.988594468541006,0.026663358367762183,2.015788052978399,5.435398771066126e-05,5.4354029789890574e-05,0.6470881035341093,2.0075019474181715
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.2373452940478473e-07,0.0003563497453688988,3.1356050512986867e-07,0.00035633957132400184,0.0003617934683121614,0.0007178207660885991,0.0003560260096905046,4.799995078734493e-06,0.00036082602185673237,9.73646224625916e-09,9.730972944489612e-09,0.5475360876057889,0.00035935168505313623
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1358738732984447e-07,5.596090412258791e-07,1.1928797020903818e-07,5.653096357886617e-07,-0.0002024206020853555,-0.0002019745813175331,4.460216523077875e-07,1.3186508718412315e-07,5.778867390332495e-07,2.5465163235233694e-11,1.882278328420513e-11,195.66948730711798,5.853634511057386e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.311976133466979e-10,5.311613359286321e-10,5.317746699998877e-10,5.31763341948712e-10,-1.9987046133041298e-08,-1.9987054836117994e-08,-2.642588045872198e-14,5.463527981176268e-10,5.46328722939226e-10,5.44058015548679e-12,8.932295777664211e-13,1.3937282229965213,-2.3957740260999496e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.159725081774155e-08,6.637639538604902e-11,8.159725316849149e-08,6.639191609490594e-11,8.168729174099973e-08,1.5643462684447424e-10,-8.153087049935932e-08,8.160102259705407e-08,7.01546962374655e-11,-1.8530453604210233e-11,-6.496215111028517e-14,-0.44798407167745075,-7.985880825832494e-09
