,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3817673578816656e-07,-1.7507096766741492e-09,1.3817674877791804e-07,-1.7507067188286617e-09,1.3547143284938403e-07,-4.456017986891857e-09,-1.399274566340411e-07,1.3815025084961977e-07,-1.7772061395884955e-09,-1.9488988535519605e-13,6.171513036247821e-13,-15.669988925802881,-7.798413979592825e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004893128335310459,-1.9588476093513845,0.0005097667730893981,-1.9588275561714703,-2.943627407721462,-4.845279446227876,-1.959327334944815,-0.018585835698464923,-1.977549013284021,-1.8598110181540087e-05,-1.8598109661833563e-05,-62.80915466961978,-1.9713252076455656
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.944441131247848e-06,4.71337543862918e-06,8.791748462863928e-09,-2.222273791554245e-06,0.9983164031389172,0.9983141498002787,-2.2310655381182465e-06,-6.720724919270213e-06,-8.95179031573512e-06,-8.260082974304392e-11,-8.096050654130365e-11,-61.683277962347724,-6.737824679536268e-06
3,[H] + [Pt] <=> [Pt],-1.4041574252458643e-07,-4.882747629545065e-10,-1.4043043212239597e-07,-5.029754909667876e-10,1.9738652282260734e-06,2.113792674101226e-06,1.399274566340411e-07,-1.4044675177555537e-07,-5.193042935318591e-10,1.7864906157559637e-13,1.5591190828415549e-12,-5.001845699520132,-5.458885849626841e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5370038956442046e-09,-1.536994964064246e-09,-1.4716388286655935e-09,-1.4716387876934094e-09,-9.40973322401483e-06,-9.409733229481792e-06,0.0,-1.432327229025812e-09,-1.4323356870477435e-09,1.2992659023679737e-13,6.821145987431802e-13,-4.189737910668149,-5.1989426530618825e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.223005004034274e-07,1.6848237623746966e-06,1.2230049436974938e-07,1.6848237489548464e-06,1.2229167277510028e-07,1.6848149161920982e-06,1.5625232534854137e-06,1.3466621283390735e-07,1.697189469333448e-06,1.7978591924016837e-11,1.8141000161812674e-11,-33.573274270948694,1.733846095567494e-06
6,[OH] + [Pt] <=> O[Pt],-1.4415993261799517e-09,-1.4415990307222423e-09,-1.4415865227795977e-09,-1.4415788046474145e-09,-3.4185456491759455e-09,-3.4185503684824616e-09,0.0,-1.4638974295549084e-09,-1.4639050465781238e-09,2.2737153291439538e-12,2.3224378004827325e-12,-3.3776301218161646,-5.1989426530618825e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4506731427423674e-08,-1.0407516392344446e-09,1.4506740936369235e-08,-1.0407437490305743e-09,1.2838271367749213e-08,-2.709215364349673e-09,-1.5547491911859143e-08,1.4489467160407457e-08,-1.0580257855549088e-09,6.821145987431861e-13,6.983554225227797e-13,27.777777777777768,-5.1989426530618825e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.686399041292468e-05,0.010066205540377028,-3.693438730286813e-05,0.01006613513635655,0.010095984396307697,0.020200077656176676,0.01010307325517945,3.6947179314588586e-05,0.010140024167293238,9.540267532813715e-08,9.540194449106623e-08,26.9656699889258,0.010115533619055532
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010330526709525709,0.0007454605603517883,-0.010330562029834558,0.0007454252361338029,-0.005246562159091322,0.005829988268230604,0.011077131595903926,-0.007754083980421262,0.003322188685388369,2.367218623890243e-08,2.369018107165002e-08,-63.08600959763751,0.0024833536982808505
10,[CH3] + [Pt] <=> C[Pt],-0.000133852600324879,9.650587220872796e-06,-0.00013385305776643575,9.650129775037329e-06,-6.800942585635428e-05,7.549385615274469e-05,0.00014350337962663214,-0.00010048828186269027,4.301495356056948e-05,1.8118263008521392e-10,1.8139376079434713e-10,14.174972314507196,0.00012106508820995295
