,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0452816570283515e-07,-1.7278278493316593e-09,-1.0452814653375646e-07,-1.7278027385020907e-09,-1.0661813588468189e-07,-3.81781548016034e-09,1.0280033927751869e-07,-1.0455530866741886e-07,-1.7549787549034912e-09,-1.5737330587415942e-11,-9.094845334316668e-13,-2.350119904076731,-3.22098240173216e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020824350608068497,-1.9583741940753312,0.002107980923121311,-1.9583491490181397,-2.9468396327999753,-4.849485127648024,-1.9604158047500826,-0.019573253051397305,-1.9796053406551664,-2.208316035404914e-05,-2.2083160743828037e-05,98.36930455635489,-1.972577975819038
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.545594216482662e-06,5.885635264682822e-06,-1.0650100034753252e-07,-2.766459723268645e-06,0.9987751636429916,0.9987724771172504,-2.659958734955542e-06,-8.495421872332613e-06,-1.1155380389511969e-05,-1.2507036414209512e-10,-1.2206581702272157e-10,-3.884892086330929,-8.449719306232467e-06
3,[H] + [Pt] <=> [Pt],-1.1531453767380988e-07,3.3585593990905653e-10,-1.1532946380017291e-07,3.2092288302338357e-10,1.6074201923208072e-06,1.7230705634375852e-06,1.1565038655945895e-07,-1.15331721381673e-07,3.1865771306405007e-10,-3.361844614649226e-12,5.521870381549405e-13,-3.0215827338129446,-3.22098240173216e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4465159544602578e-08,-1.6151010227225657e-09,-1.4384804006733306e-08,-1.5347573775959258e-09,-9.290182039185713e-06,-9.27733199728139e-06,1.285004728194026e-08,-1.4331295979927799e-08,-1.4812571454625748e-09,-2.2574705383393355e-12,-8.607621477121132e-13,2.014388489208624,-3.435715403993572e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.990059005082454e-08,1.880306673160593e-06,2.990057509570068e-08,1.8803066632036627e-06,3.1538561300727253e-08,1.881944643273946e-06,1.8504060810100007e-06,4.528900827986341e-08,1.8956950824621343e-06,1.9180379178264425e-11,2.017106768789518e-11,20.86330935251799,1.9003816381722187e-06
6,[OH] + [Pt] <=> O[Pt],1.0080596451114695e-07,-1.9943617338633055e-09,1.0080599300751944e-07,-1.9943389319580696e-09,9.782821883831734e-08,-4.972118663377315e-09,-1.0280032628485089e-07,1.0077577797956168e-07,-2.024556771742274e-09,-1.70528350018439e-12,-7.63317376273006e-13,-0.6714628297361966,3.158047256971601e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0086860204001812e-07,-1.931719390894588e-09,1.0086861966328284e-07,-1.93170940587308e-09,9.801912302060802e-08,-4.7812173000795e-09,-1.0280032628485089e-07,1.0083733335251241e-07,-1.962994824510581e-09,-1.0394108953504853e-12,-3.4105670003687505e-13,-2.6858513189448376,2.1473616030866948e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.187873346371212e-05,0.010209469453209484,-4.196791725222184e-05,0.010209380260263256,0.01025317523765139,0.020505578806571414,0.010251352479805947,4.165852828667995e-05,0.010293015278654038,1.1487220038315907e-07,1.1487195677122948e-07,169.6882494004796,0.010265434111149468
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010036657714373329,0.0007212429911405069,-0.010036700506737386,0.0007212001941655947,-0.005096861851075294,0.00566157032610859,0.010758980547557624,-0.007534392226576731,0.0032237776971754334,2.7262139946314484e-08,2.7275830936701444e-08,-0.8633093525179841,0.002409997384073057
