,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.1554834304680986e-07,-1.6223119706680725e-10,3.1554834008111945e-07,-1.6223187531109277e-10,3.157128466388354e-07,2.2517276996034917e-12,-3.157105648926089e-07,3.155481956885205e-07,-1.6236909369376777e-10,-1.7864961834526272e-13,-9.094889661213102e-13,15.300000000000011,2.2763186948856322e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026732529681440173,-1.9596744383319151,-0.0026610020216030596,-1.9596624271429557,-2.9330123137074255,-4.83266519585215,-1.9570535023546154,-0.01673728744412961,-1.973463232128629,-1.2428152283910739e-05,-1.2428153794311684e-05,1.25,-1.968793250897603
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.297366228553626e-06,2.8280977303902993e-06,1.3153465563544053e-07,-1.3377337883529943e-06,0.996441505449649,0.996440021540802,-1.4692684334807005e-06,-3.915916105851748e-06,-5.3851844877119954e-06,-3.1312405833606047e-11,-3.36673326208835e-11,128.7,-4.024206160786688e-06
3,[H] + [Pt] <=> [Pt],1.4533247188768355e-07,-3.800977032439603e-10,1.4531823907319174e-07,-3.943241747915183e-10,3.5495320125936216e-06,3.4038194356627387e-06,-1.4571256690871226e-07,1.4531225542013369e-07,-4.0031107816200865e-10,-8.623904303757681e-12,-1.0556568356765207e-12,0.4499999999999993,1.0568621635815393e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1145192370355852e-09,1.1145118720085508e-09,1.1549759813867354e-09,1.1549842154382485e-09,-9.677285996072056e-06,-9.677285997468557e-06,0.0,1.2062697846017332e-09,1.2062730456275933e-09,1.2018247052317672e-12,-1.0881385844665676e-12,0.40000000000000924,8.12971020869395e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.316847183098441e-07,1.3088184398666838e-06,5.316847184962789e-07,1.3088184544601272e-06,5.303638281774887e-07,1.3074975424836886e-06,7.771337162363244e-07,5.391445692170478e-07,1.3162782813625766e-06,1.0702736226320739e-11,1.0962590216640792e-11,-0.04999999999999005,1.528385372040656e-06
6,[OH] + [Pt] <=> O[Pt],3.1616645151067505e-07,4.558764852525345e-10,3.161664397309629e-07,4.5585832784359864e-10,3.1732255365238693e-07,1.611962431977124e-09,-3.157105648926089e-07,3.161726760955283e-07,4.620975474437079e-10,5.846714782208598e-13,-2.598539903203743e-13,6.850000000000005,9.755650614945998e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.1917039094024744e-07,3.459822039250883e-09,3.191703689228564e-07,3.4597963772132178e-09,3.242313891971369e-07,8.520812216238588e-09,-3.157105648926089e-07,3.1920605575140197e-07,3.495479208260104e-09,1.5591239419222927e-12,-3.4105836229549133e-13,17.200000000000006,9.755650614945998e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7474494359342157e-05,0.009773235432391336,-2.7515424396064752e-05,0.009773194498362222,0.0097626981493497,0.01956436758277944,0.009800712619451011,2.8128253369946825e-05,0.009828843629593229,6.190983965371995e-08,6.190741976343324e-08,7.0500000000000185,0.009810144752797473
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010970830811079309,0.000798296621377843,-0.010970853355579345,0.0007982740742264525,-0.005578346303480279,0.0061914158469699885,0.011770418745184036,-0.008232384307470678,0.003537065451605183,1.6880196415583996e-08,1.6878913386506286e-08,0.3500000000000014,0.0026437733754463588
