,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.422415307855988e-08,-1.116146023188862e-11,-6.422416312367058e-08,-1.1178199274797556e-11,-6.41210415652699e-08,9.196371110310763e-11,6.421298734453159e-08,-6.422100805925078e-08,-8.027589613863098e-12,-2.2736172280311738e-13,1.7864135363102053e-13,0.12875536480687183,-9.890041661152986e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02771712349441075,-1.9489606734438976,0.027930238240663714,-1.9487517701222294,-2.9719941295999033,-4.889393730436845,-1.976130070526251,-0.0380356910323317,-2.0134141268305674,-0.00010512032406586927,-0.00010512027966537267,-71.27324749642347,-1.9927621576215695
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.150791737872281e-05,4.9255806101259374e-05,4.90575449326415e-07,-2.176152002682869e-05,0.9996809835147611,0.9996585089694446,-2.225209536574625e-05,-6.744245782095557e-05,-8.969453818827114e-05,-4.697049591266545e-09,-4.6809556293166885e-09,-70.82975679542203,-6.803478541692852e-05
3,[H] + [Pt] <=> [Pt],-3.008920356330945e-08,-2.7602291153460556e-10,-3.0107275932348585e-08,-2.941094257123625e-10,2.24280734069273e-07,2.540939254641867e-07,2.98131732428513e-08,-3.01219464242909e-08,-3.0877869789829546e-10,-4.634931120572122e-11,-4.600826862151647e-11,0.04291845493562394,-1.901924472444408e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.6727385352271744e-08,-8.609631524015114e-10,-4.617740544228972e-08,-3.109803741185477e-10,-7.788108493031285e-06,-7.742242061093507e-06,4.586642390921563e-08,-4.56599693207819e-08,2.0644931207696994e-10,-9.864250745043822e-11,-9.81553037587171e-11,-0.5007153075822726,-9.890041661152986e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5188254435245065e-07,5.322275087695606e-06,-1.5188937141292648e-07,5.322268254970349e-06,-5.5779784277772747e-08,5.418377865412561e-06,5.474157634579321e-06,-2.937032285770894e-08,5.444787306217588e-06,1.7872255424630762e-10,1.8304242697956658e-10,-71.23032904148785,5.392739190333779e-06
6,[OH] + [Pt] <=> O[Pt],-1.854743436316321e-08,-2.0087439428761834e-10,-1.8547423214396622e-08,-2.0087271935039203e-10,-1.8728502448727892e-08,-3.8192407296939336e-10,1.8346563435315955e-08,-1.8554421458169257e-08,-2.0786682325413908e-10,-8.077837208733613e-11,-8.025868814950031e-11,-0.10014306151646264,-5.3254010335505475e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.0730043303036025e-09,-1.930454271821079e-10,-7.072986846612037e-09,-1.9304319603523427e-10,-7.29914363862253e-09,-4.191588959663018e-10,6.8799536277806155e-09,-7.076986654558201e-09,-1.970340536265097e-10,-6.24270330325131e-11,-6.219967130970988e-11,0.12875536480687183,-3.4234765611061397e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00014329920245650325,0.01215156327771484,-0.00014418727415051354,0.012150675096846485,0.01235681494620115,0.02465321430044455,0.012294880098638902,0.00013516331796680246,0.012430060034772976,6.501647355765315e-07,6.50170240978247e-07,-66.85264663805437,0.012340842573507772
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007022299897394134,0.00047276786825117156,-0.007022544327652463,0.00047252341966644426,-0.0035818050574268844,0.003913520593754035,0.007495594128745058,-0.005279939419877497,0.002215258946028966,8.815803016571055e-08,8.815871225087883e-08,-35.95135908440629,0.0016597239903434838
10,[CH3] + [Pt] <=> C[Pt],-4.215021451010742e-05,2.8332613718982473e-06,-4.21516813225208e-05,2.8317945581341506e-06,-2.1504062914026232e-05,2.3479422282254893e-05,4.4983494846788925e-05,-3.1693391659099646e-05,1.3290088921885692e-05,1.875409410664571e-10,1.900094397711764e-10,-60.75822603719599,3.758370619950657e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.48550475899162e-08,1.6512742615351678e-09,-6.485524111988832e-08,1.6510567088623952e-09,-6.215693291512947e-08,4.349378029301867e-09,6.650631543440895e-08,-6.479617081784272e-08,1.7101451688179878e-09,8.379903497600613e-12,8.23374239008431e-12,0.14306151645206625,-6.086177077881413e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00947272211107923,1.9865941761208292,-0.00961753148146588,1.986446475984716,2.02880151991295,4.0655575899572955,1.9962559980152275,0.032454382137061914,2.0293582527023215,0.00010621229467453086,0.00010621230597765634,-60.35765379113019,2.0156245576792946
