,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.694524973757149e-08,-2.056057203839633e-10,9.69452569598696e-08,-2.0561005960318467e-10,9.661484368587526e-08,-5.360048461377604e-10,-9.715086016102664e-08,9.694028944118452e-08,-2.1056878639222833e-10,-5.976548700476468e-12,1.932633954773366e-12,2.123456790123455,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010231682820943723,-1.9556291955990712,0.010294300861817367,-1.9555678084158263,-2.9568061058900534,-4.864345116482376,-1.9656597583481996,-0.02504383278667514,-1.9902113145918474,-4.338494460798075e-05,-4.338493263863657e-05,-0.5925925925925799,-1.9789407483797703
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1064127860982422e-05,1.443965455663146e-05,-3.1632045929540295e-08,-6.656103953390752e-06,0.9996038672416211,0.9995971765512365,-6.62447191130314e-06,-2.0404555277689667e-05,-2.702902583615731e-05,-5.637444524210303e-10,-5.737649158671281e-10,134.0740740740741,-2.0455764653883262e-05
3,[H] + [Pt] <=> [Pt],1.4123773291533846e-08,1.979885455996397e-09,1.410769252525326e-08,1.9638000137197762e-09,7.760557332596903e-07,7.63911846910252e-07,-1.2143888753486278e-08,1.4150230119759958e-08,2.0063414858888955e-09,1.8839120903675822e-11,8.31519819196608e-12,141.9753086419753,1.922914269637298e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.231000940348373e-08,1.6611820897030604e-10,1.2493047918703934e-08,3.4916010121612744e-10,-8.660531336510194e-06,-8.67267522147489e-06,-1.2143888753486278e-08,1.2673987164571787e-08,5.300986126745906e-10,6.950985988597632e-12,1.6240621468683749e-13,5.432098765432105,1.7205023782526685e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.108693651626348e-08,2.927395880542491e-06,3.1086481580141074e-08,2.927395408606773e-06,5.271258974997608e-08,2.9490215272097943e-06,2.8963089331914182e-06,6.834666728131275e-08,2.9646556008204052e-06,8.188521344511509e-11,6.873031005546962e-11,92.59259259259258,2.9643248824428657e-06
6,[OH] + [Pt] <=> O[Pt],-7.847641016528303e-08,4.585932323091612e-10,-7.847642849151932e-08,4.58586799603906e-10,-7.779100325981786e-08,1.144008952385865e-09,7.893500360577877e-08,-7.846898866461717e-08,4.660111226022628e-10,6.934745367128945e-12,-4.384967796544612e-13,-0.24691358024689952,-2.428945299582189e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2343854478845332e-08,1.9996694886426522e-10,1.234384010085829e-08,1.9995505796388693e-10,1.2595651097453144e-08,4.5177468113890905e-10,-1.2143888753486278e-08,1.2346791076640478e-08,2.0289244036580211e-10,-7.503167118532957e-12,9.581966666523412e-13,-1.2345679012345678,1.1132654026154627e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.027079756357762e-05,0.010896804892333268,-7.050430266064279e-05,0.010896571361614621,0.010993927715957218,0.021962216825733582,0.010967083396547991,6.808889400529315e-05,0.011035179757917974,2.408105432513492e-07,2.407970148136316e-07,245.38271604938268,0.010990101437260756
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00878439629596842,0.0006179999666855117,-0.008784487434081013,0.000617908819992791,-0.004465989133562194,0.004936813198512385,0.009403222278956751,-0.0065980509746102365,0.0028045508749468904,4.6470280886261e-08,4.64579380139382e-08,83.8024691358025,0.0020978291424061275
10,[CH3] + [Pt] <=> C[Pt],-7.688572367016446e-05,5.41310564408195e-06,-7.688652246557415e-05,5.412306836166487e-06,-3.9036518958891475e-05,4.3262341506100925e-05,8.229889258605286e-05,-5.772419208567985e-05,2.4574652983774364e-05,2.387208949682163e-10,2.2606945084407777e-10,108.0493827160494,6.932917303661526e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.546072813269358e-08,2.9572134465662424e-09,4.546063381786544e-08,2.9571147461108393e-09,4.9904202149776164e-08,7.400687578418646e-09,-4.250352474546762e-08,4.5513306111405946e-08,3.009773747635847e-09,1.789716485849203e-11,4.222561581857775e-12,160.83950617283952,1.7205023782526685e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004596714984447757,1.9912747466768141,0.004554189746672029,1.9912313766383034,2.019574917550496,4.04628223850428,1.9865867139631943,0.0254614534926604,2.012553981308119,4.394195808611222e-05,4.394194532097751e-05,48.00000000000001,2.005561193500485
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0019100162754458e-06,0.00041128199188498365,9.931293201605345e-07,0.0004112732111489821,0.00041705822185499904,0.0008273400107222564,0.0004102800777560686,5.3287511189355255e-06,0.000415608850731047,9.074707095571832e-09,9.075957623423632e-09,94.86419753086419,0.00041418672749340973
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7746696762965595e-08,4.974288695135899e-07,2.431770162398956e-08,5.039998622128967e-07,-0.00031133726745806656,-0.00031085758677837377,4.796821612199029e-07,3.595464828756337e-08,5.156368074976548e-07,2.518920389793207e-11,1.2050541129763342e-11,30.864197530864214,5.19186969935569e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.7910378565244824e-08,6.650044914816529e-10,-4.7909614363859605e-08,6.657596374378938e-10,-8.448873399417017e-08,-3.5913349757544413e-08,4.8575383230476404e-08,-4.789845382211906e-08,6.769337285508194e-10,1.1368435028080239e-13,-5.359405084665637e-13,3.4074074074074137,-1.8217096254283e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.867596439473318e-08,2.5904516361493075e-10,-7.867597547873869e-08,2.5903451953455597e-10,-7.832965917301518e-08,6.053715495768643e-10,7.893500360577877e-08,-7.867290932293549e-08,2.6208799048541746e-10,1.3966934463070007e-11,1.1043622598704949e-12,82.27160493827162,-3.0361822752193944e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.289393136146265e-08,-3.9047687235120815e-10,-4.28935881619954e-08,-3.901467797642e-10,-5.932040371918531e-08,-1.6816935094616472e-08,4.250344666207275e-08,-4.2900330708207205e-08,-3.9689324144648533e-10,1.567219971728204e-11,2.2249651412096736e-12,42.12345679012348,-6.072369756372057e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-4.402636124002523e-08,4.549022535801245e-09,-5.067534797675492e-08,-2.0999711643048034e-09,0.00031500553570825254,0.00031505411123794946,4.8575383230476404e-08,-5.7095203331842274e-08,-8.519821081794844e-09,2.601747559283506e-11,1.2505278530886487e-11,222.76543209876542,-2.833769082351448e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2155284150333173e-08,-1.1470872348642992e-11,-1.2155288700123281e-08,-1.147111443641024e-11,-1.2200871945869e-08,-5.705425918467348e-11,1.214381067009141e-08,-1.215693466623579e-08,-1.3122090502087286e-11,7.308279660908724e-12,0.0,-0.7407407407407162,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.8157315955758483e-08,1.4346130278864366e-08,-2.815762386025584e-08,1.4345836936414616e-08,-1.3609827409254767e-08,2.889363739368149e-08,4.250344666207275e-08,-2.8008260724935095e-08,1.4495187282902417e-08,2.106408604488581e-11,7.633092090281361e-12,113.97530864197529,1.416884541175724e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1392515797082183e-08,7.512938065088043e-10,-1.139253861018602e-08,7.512774400059633e-10,-1.0260713607472399e-08,1.8831167105579185e-09,1.214381067009141e-08,-1.1379004586460074e-08,7.648040461919948e-10,5.76542062138355e-12,6.171436158099824e-13,9.87654320987656,3.744622593582281e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009059494536233859,0.0032343862971120573,0.009059871507925827,0.00323476324684019,-0.008802598257035457,-0.014626666104172568,-0.0058245805615614295,-0.008695328112824611,-0.014519402208004776,-2.3324736703648947e-07,-2.3325644554385734e-07,-0.839506172839497,-0.008781919253832439
