,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00113972979797,0.631319535607,0.00113970661735,0.631312101469,0.835346759645,268.165580826,0.265802633135,0.000657922466206,0.476801575466,6.16935278371e-07,6.16935278277e-07,-2.8911077993e-06,0.515673752325
1,[Pt],-0.000697913788696,-0.000763733937523,-0.000697913792748,-0.000763733939576,-0.000552109476355,-0.000689823654116,-0.000409951493863,-0.000387964990222,-0.000606616475295,-7.71390267572e-10,-7.71390164951e-10,1.28034773969e-05,-0.000819750146803
2,O=[Pt],9.42129205935e-06,0.00383911336637,9.42129367412e-06,0.00383911337533,-4.8689717817e-05,0.00351632390929,0.00378678087799,5.32758017968e-06,0.00381637400875,4.55494445486e-09,4.55494405653e-09,0.00197834376552,0.00380750941751
3,C[Pt],2.67964451462e-11,5.3938959683e-11,2.67964452267e-11,5.39389597131e-11,2.20083464965e-11,4.91508608119e-11,2.71425136118e-11,2.65968122162e-11,5.37393267007e-11,2.81937045112e-16,8.30418020803e-17,9.49935419771e-06,7.45855310049e-11
4,O[Pt],-4.67095518865e-06,-8.57261847557e-06,-4.67095509166e-06,-8.57261837903e-06,-8.16151846983e-06,-1.20467083999e-05,-3.92370738285e-06,-2.59678751094e-06,-6.50823962036e-06,-8.39294662839e-12,-8.3933707492e-12,0.00191928256334,-7.02849189181e-06
5,O.[Pt],-0.000831399980059,-0.000762042191402,-0.000831399980059,-0.000762042189475,-0.000113786057713,2495.99679416,-0.000802482328483,-0.00083139998523,-0.000780028827224,-8.08951721447e-10,-8.08952153804e-10,0.0020597077993,-0.000819750146803
6,O=C=O.[Pt],-1.19304668431e-11,2.85450954165e-11,-1.19304680602e-11,2.85450943738e-11,3.13250757664e-11,7.18006402003e-11,4.04755628983e-11,-1.82385303272e-11,2.22370317606e-11,3.1393852006e-16,1.57981964933e-17,7.43427719821e-06,3.19213542176e-11
7,O=C=[Pt],1.75295576973e-07,9.90911360596e-08,1.75295585622e-07,9.9091144707e-08,-1.35932047336e-07,-2.1210796777e-07,-7.61883770631e-08,-1.63712534724e-07,-2.39885909391e-07,-2.1777813866e-13,-2.18091537071e-13,-1.2390461997e-06,-1.47572471904e-07
8,C~[Pt],-4.10028373635e-13,2.53039440435e-11,1.96163977662e-12,2.76756123583e-11,-8.53498424455e-05,-8.53498193713e-05,2.57139725512e-11,4.64137466682e-13,2.61781100354e-11,3.93739666449e-16,2.64653548093e-17,7.84729259811e-06,3.94412990191e-11
9,C=[Pt],-0.000707124300157,-0.000769078739739,-0.000707124300009,-0.000769078739665,-0.000712434578863,-0.000771741716184,-0.000414472991371,-0.000393084624677,-0.000611595431478,-7.77434980401e-10,-7.77435319589e-10,-2.8911077993e-06,-0.000819750146803
10,C#[Pt],-2.06620602098e-10,-2.82809202099e-10,-2.19842379125e-10,-2.96030977903e-10,0.000475815330518,0.000475815210726,-7.61886189709e-11,-1.50763689484e-10,-2.26952294673e-10,1.14503167746e-16,-3.03406389064e-16,0.000899547540984,-2.33271802727e-10
11,C.[Pt],-1.62728603871e-11,4.6945793284e-09,-1.62728522052e-11,4.69457933677e-09,-3.13935058137e-10,4.39691544413e-09,4.71085228111e-09,-1.74162688667e-11,4.6934359136e-09,5.80117876874e-15,5.57203740593e-15,7.84729259811e-06,4.66451431344e-09
12,[H][H].[Pt],1.68458935296e-11,4.01789648833e-11,1.68458931121e-11,4.01789645311e-11,2.99200054484e-11,5.32530771893e-11,2.33330709366e-11,1.25233102011e-11,3.58563815179e-11,1.24090107499e-16,1.49880325706e-17,-1.2390461997e-06,5.50950617199e-11
13,[C-]#[O+].[Pt],-1.77754486639e-11,3.46046215434e-11,-1.77754499326e-11,3.46046203019e-11,2.75616914705e-11,7.99417644513e-11,5.23800712773e-11,-2.13301350865e-11,3.10499349069e-11,3.11373000971e-16,5.87368843982e-17,3.30412319921e-06,5.9392173035e-11
14,O=C[Pt],1.51227939697e-11,3.70273241472e-11,1.5122792176e-11,3.70273226059e-11,7.92128089934e-11,1.01117340981e-10,2.1904529876e-11,1.11390315939e-11,3.30435618104e-11,2.88553383814e-16,3.22715295889e-17,3.3454247392e-05,5.1104886892e-11
