,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.874934621776511e-06,-1.2982607320353543e-06,6.8749344525637005e-06,-1.2982608884372868e-06,1.9583532410776092e-05,1.1410336045928481e-05,-8.173194787373354e-06,7.108940932734611e-06,-1.0642544378029425e-06,-6.1066050629432395e-12,-5.359520400987387e-12,-67.11507293354943,-8.05815718624478e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4927650573906552,-1.8051520649757997,-0.4927650634924741,-1.8051520709971418,-0.029391978530456022,-1.3478903488593272,-1.318886017023844,-0.25711362676273575,-1.5726086081153499,-5.93671362575234e-07,-5.936717361175616e-07,1.3128038897893184,-1.615743005476316
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.6184719323108926e-08,-5.622180909291625e-06,3.31711408702882e-08,-5.625194463896482e-06,0.22885185370702898,0.22884618239213728,-5.658365623325452e-06,7.750842095037798e-07,-4.883281457676348e-06,-7.568292445030718e-12,-7.259713997701098e-12,-12.366288492706637,-7.911645251700294e-06
3,[H] + [Pt] <=> [Pt],-3.927945701710566e-06,-6.65234385774497e-06,-3.927947235502812e-06,-6.652345384840974e-06,0.00011241792897275892,0.00010969352765730932,-2.724398262457785e-06,-3.2233712188374893e-06,-5.947769399656376e-06,-8.52650972884362e-12,-8.883811088909397e-12,6.28849270664505,-7.911645251700294e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.301762345303549e-06,-3.2245389444703168e-06,8.301762576855883e-06,-3.2245386967109617e-06,-8.715744160600183e-06,-2.024204346508713e-05,-1.1526300328190103e-05,8.654760961113802e-06,-2.8715403742051582e-06,-1.0540390121941921e-11,-8.234172252426077e-12,-67.17990275526743,-1.186746787755044e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.386869531838551e-06,-6.41503275061933e-06,2.386869288246595e-06,-6.415032986009185e-06,2.047454469305363e-05,1.167264084358774e-05,-8.801902065732318e-06,3.29466510839409e-06,-5.507237252624535e-06,-7.876870892360297e-12,-6.886171666723189e-12,-56.742301458671,-2.6958198629598794e-05
6,[OH] + [Pt] <=> O[Pt],2.5326144887977074e-06,2.4278299386122285e-06,2.532614277683064e-06,2.4278297267969444e-06,1.9054102089504552e-05,1.89493175155578e-05,-1.0478454920494104e-07,2.2278459849606336e-06,2.1230614239280343e-06,-5.0671829245699225e-12,-4.9372551572732294e-12,2.7066450567261082,-3.8093106716482097e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.645150703387996e-06,-7.63605703111222e-06,-5.645150793003968e-06,-7.636057096839434e-06,1.3931640898517108e-06,-5.977423533873546e-07,-1.99090643489388e-06,-4.641490866602278e-06,-6.6323972072703305e-06,-6.853689724899062e-12,-6.740002928514442e-12,-66.70988654781199,1.4651195420193713e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.369391673068846e-05,0.00613429557315647,-4.369390482307738e-05,0.00613429558509417,-0.0009474494430341785,0.0052304842129454,0.006177992189302467,-2.4391996529236623e-05,0.006153598685834799,2.2313957165238313e-09,2.2316393310875e-09,-66.742301458671,0.006094897084642778
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5103376466863297,0.10982602631646199,-0.5103376468901442,0.10982602611139403,-0.4948596003661054,0.12540055423921412,0.6233448363714745,-0.26622719940608147,0.35545812346486855,1.075133272443933e-07,1.0753294633725448e-07,-67.43922204213938,0.2871373412065891
10,[CH3] + [Pt] <=> C[Pt],-0.00898290129227708,0.0019220948324989544,-0.008982901342941352,0.001922094781841391,-0.005135444041591541,0.005769971685958205,0.01090597579782474,-0.004684289671248293,0.006221175259077281,9.50194244182333e-10,9.511849434079646e-10,-67.26094003241491,0.020228025747411265
