,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.595027585111795e-06,5.894744209646436e-06,-4.595029736782308e-06,5.894742068527119e-06,7.263243635868544e-05,8.312221626941123e-05,1.048977228535099e-05,-5.223657177736105e-06,5.2661145400473425e-06,-1.7036752222460748e-11,-6.7237515920856074e-12,-1.1661807580175023,-2.5384079513537844e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47978756877989,-1.8544014601186667,-0.47978751405643233,-1.8544014061510896,-2.4462720434992513,-3.79372404671486,-1.3812409135368304,-0.26688481994093755,-1.6444394111527416,-3.2385352318742367e-06,-3.2385360276801496e-06,1.4091350826044835,-1.694633512278352
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.781833938745027e-07,1.0585626905715543e-05,-1.0024031383350838e-06,1.056140714669002e-05,0.8703340368275502,0.8703457012817464,1.156381041591481e-05,-2.2226887811746033e-06,9.341121374912192e-06,-1.841723262180218e-11,-2.2250095848205994e-12,-1.7006802721088503,3.184548081277573e-06
3,[H] + [Pt] <=> [Pt],-1.1511223919394579e-06,4.970894797056383e-06,-1.151122623690053e-06,4.970894562696461e-06,7.15794167160266e-06,1.3279959375890841e-05,6.122017264795642e-06,-1.6652842839669728e-06,4.456732865132093e-06,-5.86298146073244e-12,-1.1238734545225219e-11,43.53741496598639,-3.5537710391587516e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.3880762068218514e-07,1.051377231013658e-05,2.3881357889680234e-07,1.0513778262086121e-05,-0.00021408141141045917,-0.00020380646874383168,1.0274964663842174e-05,-9.458591013774871e-07,9.32910544809563e-06,1.3106443320806314e-11,1.4616851287142626e-13,228.23129251700678,3.5768474717079113e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6077898497214876e-06,9.242430411961821e-06,-2.607793051192203e-06,9.242427218324487e-06,0.00011222158937659169,0.00012407182326231348,1.1850220581763189e-05,-3.556674587755731e-06,8.29354556505096e-06,1.2992756699684078e-12,-8.201677666674472e-12,0.291545189504367,2.330719965674798e-06
6,[OH] + [Pt] <=> O[Pt],-1.0970247876120845e-06,7.566882597709194e-06,-1.0970241923599733e-06,7.566883194774589e-06,-2.2744525073996636e-05,-1.4080619559752163e-05,8.663907485261256e-06,-1.9560393341418595e-06,6.707867974686138e-06,2.0626001260748475e-12,-8.250400504298282e-12,-1.8464528668610252,4.961433647225222e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.174952370077991e-06,8.281453866532023e-06,-3.1749453884460575e-06,8.281460846824732e-06,-0.0002544057917112646,-0.00024294941425904843,1.1456406599405466e-05,-4.115864799145792e-06,7.340541315904098e-06,-3.8962029153177624e-11,-8.640183205288752e-12,-1.895043731778411,1.1999746409347937e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.034479475797617e-05,0.006238766362789552,-1.0344930347518074e-05,0.006238766227193632,0.004862034157145117,0.011111449795106322,0.006249111804006608,-6.155815206394828e-06,0.006242955604104601,1.1884328384688154e-08,1.1874453889594801e-08,1.1175898931000992,0.006218049341913299
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48463551866427435,0.09464888980610549,-0.48463552964369616,0.09464887876277715,-0.09009086376185803,0.49149021083864886,0.5821054984720822,-0.2693937610413576,0.3111435815351469,4.86684645611217e-07,4.867027055429642e-07,-1.7006802721088503,0.25105530128123626
10,[CH3] + [Pt] <=> C[Pt],-0.0036626607031275925,0.0007217245295113286,-0.0036626609297290822,0.000721724302888338,0.004480263841155031,0.008865006104060453,0.004384545823683035,-0.0020366678427860374,0.002347788682258447,1.8893254745386854e-09,1.8979818986895952e-09,-1.2147716229348882,0.007449246395734707
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.933799168318448e-06,5.91398528564395e-06,-4.933796829124724e-06,5.913987631147292e-06,-8.906529815567569e-05,-7.821752280485128e-05,1.084778499553893e-05,-5.575394000410671e-06,5.272390379384372e-06,-4.726115249510083e-12,-1.052413292674269e-11,7.531584062196293,-1.5345829592658866e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9665349407595526,1.7858119978133324,0.9665349181033094,1.785811974973252,1.7806857110295518,2.606569066372721,0.8114342613960934,0.5373861922938772,1.3531809893702542,2.793535263823562e-06,2.793579309268399e-06,-1.1661807580175023,1.462229428315551
