,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.414273801019976e-06,-9.857713073454268e-07,-7.4142740034861284e-06,-9.857715061515413e-07,4.2031811158241995e-06,1.0631684360239785e-05,6.4285029846984915e-06,-7.2405261830717574e-06,-8.12023667556704e-07,2.89738684687614e-11,-4.628672933628884e-12,134.78260869565213,-7.725898526788267e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48820381368458143,-1.8412936542130163,-0.48820378874678516,-1.8412936296143136,-1.8844924808407488,-3.218596592215645,-1.3597280848946205,-0.2653576889785453,-1.6214776308506953,-1.9800138197564825e-06,-1.9800415755523907e-06,3.864734299516894,-1.6711824880169932
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1057234001831547e-05,-1.9501891195757033e-06,-1.107019021192972e-05,-1.9631453501443e-06,0.7254185210693582,0.7254276941794455,9.107045898978382e-06,-1.0810904948777648e-05,-1.7038600423345712e-06,3.3699987148363176e-11,2.387420776292793e-12,63.719806763285,-1.2321817630264842e-05
3,[H] + [Pt] <=> [Pt],-2.4621535223638118e-05,-3.84795197318894e-06,-2.462153705030699e-05,-3.847953793515359e-06,7.789835605817758e-05,9.867196061386146e-05,2.07735883633274e-05,-2.4086083432480284e-05,-3.312500072553479e-06,1.9862691220456948e-11,1.5786210847323773e-11,-2.8502415458937187,2.397009503577089e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.104073247201087e-05,2.8281659489836814e-06,-1.1040731100150354e-05,2.8281673282962357e-06,-8.786251006065958e-05,-7.399362229804241e-05,1.3868899967036477e-05,-1.1340982986753987e-05,2.5279154042672545e-06,3.1020229134155987e-11,3.719179304564963e-12,8.98550724637679,3.149789357037916e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3196266419531644e-05,-3.017804703407292e-06,-1.319626654314279e-05,-3.0178048378388657e-06,-6.497838604541537e-06,3.6806237898795723e-06,1.0178463055117093e-05,-1.2712038320313788e-05,-2.533576564520281e-06,2.7366013660237086e-11,-5.716817096973218e-12,132.75362318840575,-3.5657995760322826e-07
6,[OH] + [Pt] <=> O[Pt],-6.162367819761781e-06,6.099405641895433e-06,-6.1623681259530865e-06,6.099405328030724e-06,1.0880811391544073e-05,2.314258694094473e-05,1.2261774224850705e-05,-6.8365693788425915e-06,5.425204000764828e-06,7.617009143413171e-12,-3.897829838845376e-13,-2.173913043478274,4.7940190425551365e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0320964105428492e-05,-3.4162764454742036e-06,-1.0320964261742755e-05,-3.4162766071558585e-06,-1.6639093405954414e-06,5.240778915531884e-06,6.904688380335514e-06,-9.845856481627873e-06,-2.9411687787562496e-06,2.054481144225514e-11,-1.373985018192995e-11,133.76811594202894,-1.671963677696238e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9442541609885345e-05,0.00620596543556776,-2.9442607811622532e-05,0.006205965369353931,0.0036772349317346045,0.009912874035430461,0.006235409813038156,-2.2513350863957245e-05,0.006212895058369804,7.340799176457888e-09,7.3459800419492905e-09,7.2463768115941845,0.006190703038117904
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4955804607623442,0.10097635891579568,-0.4955804666016778,0.10097635304144492,-0.16863140727932288,0.4298855633995972,0.599527963120167,-0.2692345444793084,0.32867928226031445,3.198511092523026e-07,3.198832338664388e-07,0.8695652173913028,0.2659092416064062
