,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00130767523037,0.623928659148,0.00130766696629,0.623926245456,0.563233108218,164.745583552,0.241995736605,0.000717407445295,0.451529048754,2.69357971094e-07,2.69357970509e-07,0.00205838882793,12.3499971995
1,[Pt],-0.00083139997843,-0.000704136352484,-0.00083139997843,-0.000704136350612,0.000635272217296,8653.43421401,-0.000782347009073,-0.000831399984583,-0.000740437346327,-3.41491940941e-10,-3.41492476999e-10,2.52944638404e-05,0.0
2,O=[Pt],1.60007039405e-05,0.00389004980452,1.60007067552e-05,0.00389004982021,-0.000175387227808,0.002823696533,0.00380089892214,8.63508629458e-06,0.00384901090305,2.09733924538e-09,2.09733869676e-09,1.24399002494e-06,0.116017302139
3,C[Pt],-9.93528537021e-12,2.68339369609e-11,-9.93529305977e-12,2.68339292708e-11,5.16423195868e-10,5.53192441587e-10,3.67692228098e-11,-1.00760737844e-11,2.66931485367e-11,5.03112122054e-16,3.9157948308e-18,8.29326683292e-06,0.0
4,O[Pt],-8.14329639677e-06,-1.41742058203e-05,-8.14329639171e-06,-1.41742058153e-05,-8.48764305054e-06,-1.45160299031e-05,-6.09056455027e-06,-4.36837711986e-06,-1.04269403677e-05,-6.18068772537e-12,-6.18118341098e-12,8.70793017456e-05,0.0
5,O.[Pt],-0.00083139997843,-0.000704136352484,-0.00083139997843,-0.000704136350612,0.000635272217296,8653.43421401,-0.000782347009073,-0.000831399984583,-0.000740437346327,-3.68001404345e-10,-3.68001981722e-10,0.000818545436409,0.0
6,O=C=O.[Pt],1.63578924694e-11,9.9092473845e-13,1.63578802573e-11,9.90912625917e-13,8.44657002706e-10,8.29290019728e-10,-1.53669673411e-11,1.30678576259e-11,-2.2991099579e-12,4.8623369606e-16,1.25575489402e-17,6.63461346633e-06,0.0
7,O=C=[Pt],1.60475427096e-07,9.42815214531e-08,1.60475430466e-07,9.4281524823e-08,-6.86796347408e-08,-1.34855299175e-07,-6.61811314725e-08,-1.44707090278e-07,-2.10876702772e-07,-8.73616527301e-14,-8.77755117354e-14,6.63461346633e-06,0.0
8,C~[Pt],1.34159256762e-11,7.9273942021e-12,1.74157641348e-11,1.1927232614e-11,-0.000271973507147,-0.00027197351084,-5.48853138225e-12,1.71414852991e-11,1.16529538198e-11,5.56718003014e-16,1.44479326516e-17,1.53425436409e-05,0.0
9,C=[Pt],-0.00083139997843,-0.000704136352484,-0.00083139997843,-0.000704136350612,0.000635272217296,8653.43421401,-0.000782347009073,-0.000831399984583,-0.000740437346327,-3.45975021695e-10,-3.45975608253e-10,0.0020699994015,0.0
10,C#[Pt],-1.00909068019e-10,-1.75546642448e-10,-1.23207761243e-10,-1.97845333676e-10,0.00151622463951,0.00151622442876,-7.4637583484e-11,-8.32600453191e-11,-1.578976214e-10,4.38974103274e-16,-8.57424040538e-17,0.000119423042394,0.0
11,C.[Pt],-5.43541637235e-11,2.00804311156e-09,-5.43541657202e-11,2.0080431096e-09,7.80636533342e-11,2.14046125722e-09,2.06239741017e-09,-5.31360199896e-11,2.00926125836e-09,1.38808175382e-15,1.08008423626e-15,4.14663341646e-07,0.0
12,[H][H].[Pt],2.11580703359e-11,2.99383913413e-11,2.11580621458e-11,2.99383830231e-11,5.80599115094e-10,5.89379441929e-10,8.7803207315e-12,1.63431454999e-11,2.51234664021e-11,4.31817650652e-16,1.6338316363e-17,0.0,0.0
13,[C-]#[O+].[Pt],2.10927346507e-11,2.93242536129e-11,2.10927179582e-11,2.93242368641e-11,1.16006927484e-09,1.16830080502e-09,8.23151871214e-12,1.63309310835e-11,2.45624499311e-11,5.3848930294e-16,1.48530148755e-17,8.29326683292e-07,0.0
14,O=C[Pt],1.84346676517e-11,-6.26193436555e-12,1.84346549912e-11,-6.26194692162e-12,8.80106707428e-10,8.55410079865e-10,-2.46966014105e-11,1.86304087893e-11,-6.06619315281e-12,4.78132051582e-16,4.05082223876e-18,-1.65865336658e-06,0.0
