,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.108223729370239e-06,9.800751417822346e-06,5.108234480961782e-06,9.80076217590317e-06,-0.0003058873545015104,-0.0003011948413949606,4.6925274575232575e-06,4.056503752794241e-06,8.749031396313706e-06,2.3062133644781645e-11,2.8031861035839423e-11,9.598603839441548,1.445124277698466e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47509158225795795,-1.8596015905166399,-0.47509150884908447,-1.8596015181289598,-2.5965718279054624,-3.951569519306799,-1.3911190979924208,-0.2670375860434165,-1.6544418731775812,-3.959472371933274e-06,-3.959451339916915e-06,-12.129144851657944,-1.7044820842225699
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.999839102424467e-06,1.3537604875538201e-05,7.96839237422384e-06,1.3506158134640047e-05,0.9088027519717875,0.9088083400644903,5.5377653356351204e-06,6.469603955590804e-06,1.2007369632371979e-05,3.2173300528389045e-11,3.4187176987509843e-11,-3.1849912739965114,1.899385494526603e-05
3,[H] + [Pt] <=> [Pt],3.1836579215034915e-06,3.3585346950971905e-06,3.1836300402257224e-06,3.3585068118568843e-06,0.0008087452312973146,0.0008089201094736407,1.7487677260215022e-07,2.7449863394919987e-06,2.9198631042750458e-06,9.078685005234465e-12,1.5006627808294105e-11,41.273996509598604,5.236493860355834e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.801429100579207e-06,8.579343330259032e-06,6.801408043181161e-06,8.579322271810333e-06,0.0006152359823152094,0.0006170139073731385,1.7779141124128656e-06,5.765737257885501e-06,7.543651462930691e-06,1.7345323051145632e-11,2.3809216847358397e-11,2.792321116928449,1.2332590661701839e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.116555748248502e-06,6.632154749906388e-06,5.116536505582555e-06,6.632135493845945e-06,0.0005610653110996466,0.0005625809185157431,1.5155989233977046e-06,4.464820059208514e-06,5.980419034315443e-06,8.591456829640486e-12,2.19252679017284e-11,-3.4031413612565338,9.09447608924736e-06
6,[OH] + [Pt] <=> O[Pt],2.264867393634073e-06,3.80961247801174e-06,2.2648600319003703e-06,3.8096051072507073e-06,0.00021491735349993239,0.00021646210186224835,1.544745048818959e-06,1.8191475280176807e-06,3.3638926043590703e-06,1.5282723774464456e-11,1.6711926422872982e-11,34.81675392670157,5.504794773172615e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.950852849789585e-06,7.54485881883263e-06,4.9508283074696065e-06,7.544834279044034e-06,0.0007140968413017722,0.000716690865685948,2.5940058450288504e-06,4.0559979860470915e-06,6.650003922713767e-06,1.848218879419825e-11,2.319206115827271e-11,15.270506108202442,1.0398973670913768e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7523719588424374e-06,0.006251386536100538,-3.7525668321102543e-06,0.0062513863412077585,0.005627914587832648,0.011883405764489466,0.006255139142774242,-8.875980606362943e-08,0.006255050377409567,1.4496987136623235e-08,1.4504295559256728e-08,0.3054101221640501,0.0062409107511296235
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4791194225876373,0.09166254603924182,-0.4791194366540217,0.09166253189218967,-0.07260817534388085,0.5005052566766732,0.5735298615880924,-0.26908437092793985,0.30290221144001367,5.749169528099304e-07,5.749261451814935e-07,-4.537521815008738,0.24403993185169576
10,[CH3] + [Pt] <=> C[Pt],-0.003294635435688531,0.0006264687328523853,-0.0032946357285143575,0.0006264684400093335,0.005167594110966848,0.009089030103263318,0.003921233358885481,-0.00185063737814946,0.002070523412919033,2.058230464040016e-09,2.0574833808373797e-09,198.95287958115185,0.006564426153124633
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9604691382676094e-06,5.875082545205367e-06,2.96044636108673e-06,5.875059758606557e-06,0.0006610861289881646,0.000664000761577265,2.914613325035768e-06,2.2739667723197354e-06,5.1885801532473295e-06,2.4718709441801173e-11,2.5140973860648566e-11,47.5130890052356,1.0935575524868298e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9563222946728344,1.795002110082602,0.9563222632896273,1.795002078438688,1.863281329765785,2.7094955741132183,0.8307353084453889,0.5372408790638364,1.3724392371830065,3.437617409609886e-06,3.437644921760769e-06,-12.303664921465954,1.4804758121833343
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005893599751039416,0.010976810118127435,0.005893599549553062,0.010976809916621724,0.011716244046246554,0.01679975037314887,0.005082910800673204,0.0033134382359196884,0.008396517455689055,2.104172832810691e-08,2.1040266643579525e-08,199.3891797556719,0.00906319591013544
