,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.203155285481927e-06,-1.1859484509076329e-05,4.203154330754355e-06,-1.185948545358054e-05,6.33656262393831e-05,4.7302976937347814e-05,-1.6062639126821365e-05,5.667422470189809e-06,-1.039521757480277e-05,-5.4894445680583345e-12,-1.201831059278865e-11,0.6499535747446638,-1.150452402780142e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48993742324432665,-1.837197276534285,-0.48993740436926286,-1.83719725791477,-1.6601047212459017,-2.991521760438409,-1.3538930821702309,-0.26461869647886255,-1.6149291244233441,-1.7053208524594009e-06,-1.7052472484272469e-06,-6.081708449396466,-1.6642501849568847
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.266497012396744e-06,-2.1042381856077767e-06,5.25574623646834e-06,-2.11498897067818e-06,0.6665031244743004,0.6664957046132906,-7.370734813751922e-06,5.552372904206573e-06,-1.818362326002389e-06,1.5818695293753898e-11,1.9001923504814485e-12,178.9229340761374,1.4468164075225081e-06
3,[H] + [Pt] <=> [Pt],5.83436167569989e-06,-2.6489373921324055e-06,5.8343596253464195e-06,-2.6489394359203913e-06,0.00013269818586488153,0.00012421487603499895,-8.483298580448672e-06,6.192021592066595e-06,-2.2912775140336183e-06,2.0869633934777985e-11,6.041637216915375e-12,212.7669452181987,1.9602028712482724e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.490470853316241e-06,-5.217955809972087e-06,5.490471765579855e-06,-5.217954882367004e-06,-5.144657807389706e-05,-6.215499864210826e-05,-1.070842607868866e-05,6.171910126127864e-06,-4.5365166132008905e-06,8.591467977819109e-12,-5.278312084670691e-12,43.82544103992574,-3.640376770082411e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.9256667812327605e-06,-1.915293110834673e-06,3.925666972370354e-06,-1.91529291689059e-06,-8.525657686435456e-06,-1.436661685279267e-05,-5.840959669697402e-06,4.269545013415124e-06,-1.5714149060748184e-06,7.454600759582176e-12,-2.955854767415587e-12,6.220984215413201,7.934154361398976e-07
6,[OH] + [Pt] <=> O[Pt],5.459993645169892e-06,-7.404025387392779e-06,5.459993889460018e-06,-7.404025147080296e-06,-1.0204663845540942e-05,-2.3068680880212248e-05,-1.2864018332721723e-05,6.414449333588313e-06,-6.449569829027715e-06,-2.5595753370591524e-11,-9.435997911365144e-12,-6.220984215413168,-2.8002898313902312e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.728764154466366e-07,-4.642266176286519e-06,5.728766235116569e-07,-4.642265958877682e-06,-1.3046194964725445e-05,-1.8261336840644417e-05,-5.215142559718858e-06,1.1672211299289246e-06,-4.04792149632608e-06,-1.2343129798000987e-12,-3.865348542004998e-12,2.5533890436397595,-1.773516903938703e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1847958609067044e-05,0.006189233973373259,-1.184800908854656e-05,0.006189233922891454,0.0031172756528865565,0.009318551624398503,0.006201082666681992,-2.8772821481070603e-06,0.00619820520611808,6.277293550296529e-09,6.319844866178172e-09,-6.731662024141129,0.00617512910754248
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4982463495781012,0.10259010222276811,-0.49824635432288106,0.10259009744933355,-0.20409200402661049,0.3985206843407234,0.6038450879084748,-0.26898801289107493,0.3332328041144869,2.8070240692749744e-07,2.806907459179887e-07,-6.870937790157831,0.2697120610648363
10,[CH3] + [Pt] <=> C[Pt],-0.005139259286323576,0.001047111636868495,-0.005139259422974612,0.001047111500205397,0.003332045346802788,0.009518940363238937,0.006186688873170062,-0.0027706000411712277,0.0034159174235954943,1.4734123967555864e-09,1.4826047802628247e-09,3.1104921077066003,0.011008406004018464
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.992107155622556e-06,-3.6037557415568716e-06,5.992107365890569e-06,-3.6037555298804413e-06,-7.806375949540424e-06,-1.7402237533086066e-05,-9.595862329568665e-06,6.476254505214586e-06,-3.119608444482045e-06,-9.094937745895465e-13,-3.118264370020839e-12,40.99350046425256,3.733719775186975e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9899608122850057,1.7566884056734504,0.989960805713391,1.7566883990519477,1.3973699836807398,2.1671906751454153,0.7592116951244224,0.5345445721384681,1.2978145921702118,1.443243237698511e-06,1.443231657893631e-06,-6.545961002785499,1.4079849989370175
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010616905012605487,0.018704711354436864,0.010616904943891782,0.018704711285716005,0.014876887803434742,0.02296503864785342,0.008086947758266497,0.005735096966026846,0.013822508518581416,1.5379702137911837e-08,1.5368414670528485e-08,-5.803156917363029,0.014997558869517124
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.78900215726448e-06,-3.5882706175906298e-06,8.794201982912252e-06,-3.5830707973658787e-06,-0.3223568698750703,-0.3223692072477751,-1.2377271693580272e-05,9.271060573299918e-06,-3.106212268001005e-06,6.431420263168936e-12,-3.18322821106294e-12,24.651810584958227,1.376809153694085e-06
