,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00124721846577,0.62720751152,0.00124720617953,0.627203799325,0.690202172748,208.789757156,0.250369847191,0.000696304825284,0.460753104994,3.71775337018e-07,3.71775337279e-07,-1.4700589391e-05,0.50118310707
1,[Pt],-0.000831399979018,-0.000730231531616,-0.000831399979018,-0.000730231529812,0.000345152739521,5673.05350185,-0.000791311891629,-0.000831399984811,-0.000758163823201,-4.68857926734e-10,-4.68857199882e-10,-4.08349705305e-06,-0.000809163456172
2,O=[Pt],1.30842205749e-05,0.00386757384912,1.30842228452e-05,0.00386757386175,-0.000114221199204,0.00315920674904,0.00379476916098,7.17272529323e-06,0.00383468044382,2.83570040662e-09,2.83570042417e-09,0.00152967799607,0.003822933265
3,C[Pt],1.53606959559e-11,1.14027663307e-11,1.53606963463e-11,1.14027668019e-11,-2.94518690295e-12,-6.90311627852e-12,-3.95792945441e-12,1.87236315858e-11,1.47657020583e-11,-5.98171300996e-17,9.1818619566e-18,-7.75864440079e-06,-3.95295748367e-12
4,O[Pt],-6.59640659315e-06,-1.16896437356e-05,-6.59640655173e-06,-1.16896436944e-05,-8.91913627955e-06,-1.39980303551e-05,-5.1339705526e-06,-3.58396052187e-06,-8.69579979256e-06,-6.98015988639e-12,-6.97983122975e-12,-7.75864440079e-06,-9.42311853816e-06
5,O.[Pt],-0.000831399979018,-0.000730231531616,-0.000831399979018,-0.000730231529812,0.000345152739521,5673.05350185,-0.000791311891629,-0.000831399984811,-0.000758163823201,-5.00209950563e-10,-5.00209977838e-10,0.00196742888016,-0.000809163456172
6,O=C=O.[Pt],7.71705894949e-11,-1.20943561813e-12,7.71705876099e-11,-1.20943751423e-12,1.81481694084e-10,1.03101659343e-10,-7.83800178122e-11,7.47928198962e-11,-3.58720490053e-12,-6.82563414568e-16,-7.42650599431e-18,-1.10254420432e-05,-3.37282074202e-11
7,O=C=[Pt],1.65033111456e-07,9.53831746793e-08,1.6503311614e-07,9.53831793629e-08,-9.76213696367e-08,-1.6724930709e-07,-6.96361139907e-08,-1.51049640293e-07,-2.2067310272e-07,-1.23968369097e-13,-1.24001180751e-13,0.00202296444008,-1.35960642686e-07
8,C~[Pt],-4.62454674065e-11,4.42558003928e-12,-4.29706354251e-11,7.70041213605e-12,-0.000183637293992,-0.000183637254513,5.06710502468e-11,-4.19282808607e-11,8.74276683884e-12,3.88878859338e-17,9.04683457488e-18,0.0017395697446,-6.98274043313e-11
9,C=[Pt],-0.000831399979018,-0.000730231531616,-0.000831399979018,-0.000730231529812,0.000345152739521,5673.05350185,-0.000791311891629,-0.000831399984811,-0.000758163823201,-4.73907852646e-10,-4.73907762987e-10,7.30945972495e-05,-0.000809163456172
10,C#[Pt],-6.96115001089e-11,-2.15288074918e-10,-8.78683119441e-11,-2.3354488373e-10,0.00102375649456,0.0010237561695,-1.45676587032e-10,-3.62040994069e-11,-1.81880680089e-10,-7.99227072369e-16,-1.41373668655e-16,-1.14337917485e-05,-2.03684280155e-10
11,C.[Pt],-1.18123468876e-13,2.78675225945e-09,-1.18117065047e-13,2.7867522659e-09,-3.5864143681e-10,2.42822774452e-09,2.78687038338e-09,3.1045128168e-12,2.78997490664e-09,1.98760305884e-15,2.06753926882e-15,-1.22504911591e-05,2.75223389594e-09
12,[H][H].[Pt],4.62516831439e-11,7.45788038321e-12,4.62516812899e-11,7.45787837388e-12,1.50233180775e-10,1.11439373198e-10,-3.87938006051e-11,4.521999718e-11,6.42619445057e-12,-3.37568454287e-16,7.02142384916e-18,1.22504911591e-05,-2.63502694401e-11
13,[C-]#[O+].[Pt],4.44020450018e-11,1.8275832516e-11,4.44020429983e-11,1.82758304318e-11,1.54989068295e-10,1.28862852391e-10,-2.61262110861e-11,4.20179679913e-11,1.5891755621e-11,-6.37329241693e-17,-4.05082145144e-19,0.000229492534381,3.16192437481e-11
14,O=C[Pt],7.01025138931e-11,1.23073241045e-11,7.01025125809e-11,1.23073228511e-11,1.42251691814e-10,8.4456497104e-11,-5.77951848305e-11,6.84901963055e-11,1.06950067643e-11,-4.08322802305e-16,1.48530119886e-18,-1.26588408644e-05,3.92606796267e-11
