,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00127685571021,0.625708273523,0.00127684554731,0.625705253273,0.632243919389,188.138966825,0.246247302097,0.000706695932851,0.456265962027,3.18836285218e-07,3.18836285097e-07,0.00159355021792,15.3575539775
1,[Pt],-0.00083139997873,-0.000718419412954,-0.00083139997873,-0.000718419411135,0.000489143903603,7014.43908012,-0.000787237853429,-0.000831399984699,-0.000750122399145,-4.03112386709e-10,-4.03112508774e-10,0.00198489200969,0.0
2,O=[Pt],1.44122615829e-05,0.00387782141469,1.44122640993e-05,0.0038778214287,-0.000141823750309,0.00300794755927,0.00379757839391,7.83924155634e-06,0.00384122486948,2.45593711689e-09,2.45593730242e-09,-2.49621307506e-05,0.14293938071
3,C[Pt],4.10485473707e-11,3.82758668625e-11,4.10485498029e-11,3.82758694229e-11,-1.12811962767e-10,-1.15584642552e-10,-2.77268035068e-12,4.13543034999e-11,3.85816230087e-11,1.80261572618e-16,6.77837524003e-17,0.000258478837772,0.0
4,O[Pt],-7.29949684335e-06,-1.28204478292e-05,-7.29949681887e-06,-1.28204478049e-05,-8.81930551088e-06,-1.4330074742e-05,-5.56985298762e-06,-3.94122741452e-06,-9.48467667675e-06,-6.58993357278e-12,-6.5897483152e-12,-2.2546440678e-05,0.0
5,O.[Pt],-0.00083139997873,-0.000718419412954,-0.00083139997873,-0.000718419411135,0.000489143903603,7014.43908012,-0.000787237853429,-0.000831399984699,-0.000750122399145,-4.32169445936e-10,-4.32169553282e-10,0.00160764174334,0.0
6,O=C=O.[Pt],1.71741168536e-10,5.05807376014e-11,1.7174117083e-10,5.05807400609e-11,3.04835010979e-11,-9.06769091512e-11,-1.21160405864e-10,1.63894135301e-10,4.27337055255e-11,-5.86559004835e-16,-1.14638258542e-16,-2.37542857143e-05,0.0
7,O=C=[Pt],1.62979133019e-07,9.51102436414e-08,1.62979136997e-07,9.51102476194e-08,-8.40014818034e-08,-1.51850213598e-07,-6.78555876641e-08,-1.47646963897e-07,-2.15490501199e-07,-1.05155959712e-13,-1.05215101711e-13,-1.04679903148e-05,0.0
8,C~[Pt],-4.43432797482e-11,1.76273240503e-11,-4.07389639739e-11,2.12316400989e-11,-0.000223775263572,-0.000223775218281,6.19706070634e-11,-4.06511050148e-11,2.13194989925e-11,2.29951654059e-16,1.09372190128e-16,0.00198408677966,0.0
9,C=[Pt],-0.00083139997873,-0.000718419412954,-0.00083139997873,-0.000718419411135,0.000489143903603,7014.43908012,-0.000787237853429,-0.000831399984699,-0.000750122399145,-4.07886969582e-10,-4.07886728693e-10,-2.21438256659e-05,0.0
10,C#[Pt],-1.76373571708e-10,-1.98569233535e-10,-1.96467185225e-10,-2.1866284648e-10,0.00124751894156,0.00124751888606,-2.21956665048e-11,-1.48982300966e-10,-1.71177963561e-10,-3.2541602248e-17,-1.51635764832e-16,0.00198448939467,0.0
11,C.[Pt],-1.54268786452e-10,2.44933781923e-09,-1.54268776894e-10,2.44933782878e-09,-7.45800150261e-10,1.85780460313e-09,2.60360708884e-09,-1.58935787173e-10,2.44467080393e-09,1.75171039819e-15,1.62964563291e-15,0.00196838479419,0.0
12,[H][H].[Pt],-4.12869397321e-10,2.92365774521e-11,-4.12869394879e-10,2.92365800164e-11,-5.67498699972e-10,-1.25392807251e-10,4.42106194357e-10,-4.15924529375e-10,2.61814437441e-11,8.61474781502e-17,1.49880408694e-17,0.000211372881356,0.0
13,[C-]#[O+].[Pt],4.42540447377e-11,-1.12381725565e-11,4.42540476938e-11,-1.12381695974e-11,-1.39064435437e-10,-1.94556640382e-10,-5.5492214331e-11,4.5946293085e-11,-9.54592428171e-12,-4.914997186e-17,-4.68545061413e-17,0.000289077578692,0.0
14,O=C[Pt],-5.31019078565e-12,1.96642517642e-11,-5.3101887459e-12,1.96642540248e-11,-1.33461834464e-10,-1.08487395603e-10,2.497444276e-11,-7.46048225414e-12,1.75139602521e-11,2.2401044867e-16,1.04781258691e-16,0.00198489200969,0.0
