,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.158780025528424e-06,-5.447072461581993e-06,-3.158779975670989e-06,-5.447072414683753e-06,-6.824275301824056e-06,-9.112567655557712e-06,-2.2882925138404778e-06,-2.4720155180314812e-06,-4.760307964759474e-06,-8.72140041725207e-12,-5.7005801609971425e-12,-64.00704018773834,-1.949028293869802e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49354684938037974,-1.8140326535612883,-0.4935468508515785,-1.814032655012971,-0.3786412699413964,-1.7006519117752057,-1.3270353453178885,-0.2593935069031476,-1.5829866087009625,-7.785678605520345e-07,-7.78567779347186e-07,1.9507186858316194,-1.6283301414965656
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.00039589035499e-06,-4.394929060073134e-06,-4.004542048776597e-06,-4.399075219529966e-06,0.32382325808252876,0.3238228622717488,-3.945331984699836e-07,-3.442683514605496e-06,-3.837216690596561e-06,-7.129785443526367e-12,-5.424483685963092e-12,-38.67703138750366,-1.1935060903857597e-05
3,[H] + [Pt] <=> [Pt],6.313979199701489e-06,8.12883198325855e-06,6.313977414317209e-06,8.128830201648976e-06,0.00014646210596046215,0.00014827696127752454,1.8148526670721678e-06,5.281187800411389e-06,7.096040563635878e-06,6.106604388988414e-12,6.528869586099291e-12,-2.772073921971253,-3.941854982115455e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4401895277522362e-06,-3.886295269251784e-06,-1.4401892602378824e-06,-3.8862950079691105e-06,-2.2380644926716587e-05,-2.48267501674502e-05,-2.446105781756032e-06,-9.432252246751637e-07,-3.389330978315559e-06,-4.872290735895012e-13,3.2481938239299954e-13,-61.96831915517746,-9.85463744107444e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.685465139894974e-06,-4.793254065931989e-06,-9.685465158552541e-06,-4.793254088422839e-06,-7.478334970713972e-06,-2.5861237934366454e-06,4.892211534830966e-06,-9.053773697102655e-06,-4.161562603558191e-06,9.858268255627572e-12,1.0101882792422286e-11,-3.901437371663239,-9.85463744107444e-06
6,[OH] + [Pt] <=> O[Pt],-1.0757431845991942e-05,-9.730098027807505e-07,-1.0757432209479195e-05,-9.730101651602984e-07,1.80392908304771e-05,2.7823715689911175e-05,9.78442309834303e-06,-1.0639931974324377e-05,-8.555099144620416e-07,-1.1596051951430127e-11,-6.772484122894041e-12,-68.77383396890583,1.7519355333926713e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.724277957149605e-06,-1.0374544165063114e-06,1.7242777835738745e-06,-1.0374546047502352e-06,1.597738791204206e-05,1.3215655134854333e-05,-2.7617323319276894e-06,1.8397969383950338e-06,-9.21935441858066e-07,7.795665177432018e-13,1.1368678383754985e-12,-34.848929304781464,-4.051350953840884e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.045536315923904e-05,0.006162530229137023,-3.0455362886968758e-05,0.006162530229404597,-5.176248759805541e-05,0.006141221785152616,0.006192987478384229,-1.6165245425804562e-05,0.006176821231846687,2.9309427331467636e-09,2.931624853849778e-09,-57.52420064535053,0.006127394568487367
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5082330143035089,0.10869302469117811,-0.5082330153230497,0.10869302366531272,-0.4286038408913423,0.18881596067314332,0.6200774774493353,-0.26704094238722054,0.35138067432280684,1.3836993863334734e-07,1.3837862755182584e-07,-68.21648577295394,0.2842334753344262
10,[CH3] + [Pt] <=> C[Pt],-0.007789643435909297,0.0016528517716822967,-0.007789643507185004,0.0016528517004071915,-0.0022224598819936725,0.007220561047607796,0.00944323080159414,-0.00409194642587219,0.0053508979637830875,1.0731382755499958e-09,1.078985024433066e-09,-70.19653857436198,0.01737427328727887
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.163406959198593e-06,-4.715753414732184e-06,-4.163407163007388e-06,-4.715753611191493e-06,1.1826273428954759e-05,1.1273926884567722e-05,-5.523464807260868e-07,-3.5979679563548326e-06,-4.150314417048794e-06,-6.009158574270514e-13,-1.461687220768498e-13,-69.34584922264594,-1.1935060903857597e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.002059850672211,1.720712190622805,1.0020598528603086,1.7207121928264748,0.8311635499015855,1.5485999242904975,0.7115224590598368,0.5265616237802305,1.2418306870540592,6.461698724327046e-07,6.461706357582508e-07,-69.52185391610443,1.3489593822591168
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01752301391411622,0.0299110803465536,0.01752301395266438,0.02991108038510383,0.014512553216715934,0.0269002467766122,0.012385896050148842,0.009207023152784634,0.021594059575261327,1.1233131255482427e-08,1.1233082532575026e-08,-5.5148137283660965,0.023448890797479867
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.577015836991292e-06,-5.865994643575517e-06,2.58543738074776e-06,-5.857573099675958e-06,-0.6577438802118027,-0.657752267688683,-8.443010263698622e-06,3.3067201374307096e-06,-5.13629040011257e-06,1.1693497766148027e-12,1.1693497766147985e-12,-7.641537107656194,-2.1570706401481176e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.149800701105129e-06,2.2044685489249317e-06,6.149885000822051e-06,2.204552849910813e-06,-0.006577698428007868,-0.006581643500397903,-3.9453319129970915e-06,5.8491158123834e-06,1.9037836798999548e-06,-1.9489162943580046e-13,1.7865066031614976e-13,-23.041947785274274,-1.565792394252219e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.130753634312753e-06,5.209660273509054e-06,5.130753639804144e-06,5.209660281891328e-06,4.824891610856771e-06,4.903798249428322e-06,7.890663395777712e-08,4.442412517124856e-06,4.521319165032988e-06,7.146026412646017e-13,1.9489162943579974e-12,-70.43121149897331,1.8614315051181007e-06
