,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000931892795741,0.635463962112,0.000931822714344,0.635438672797,0.945725952589,341.570378373,0.299184550464,0.00058123401102,0.508926520945,1.45334049151e-06,1.45334049145e-06,0.000481696167883,0.542477885547
1,[Pt],-0.000699809156575,-0.000769847844526,-0.000699809156084,-0.000769847844297,-0.00070642317457,-0.000772941578508,-0.000442509247964,-0.000407058898841,-0.000632912713556,-1.7880610775e-09,-1.78805985956e-09,-0.000449835948905,-0.000827649041019
2,O=[Pt],5.22305064589e-06,0.0038055249949,5.22305165231e-06,0.00380552500048,-8.34482222243e-06,0.00373032600441,0.00377657660043,3.20367519494e-06,0.00379433274709,1.01410034643e-08,1.01410033987e-08,0.000468041788321,0.00378871817959
3,C[Pt],5.79173697653e-12,5.98966223963e-11,5.79174199054e-12,5.98966273029e-11,-6.18769307115e-11,-7.77204967676e-12,5.41048850074e-11,7.8945996843e-12,6.19994852096e-11,-5.26470744027e-16,1.51905510908e-16,-0.000428026870438,6.813097379e-11
4,O[Pt],-2.50182985289e-06,-4.99501517175e-06,-2.50182963496e-06,-4.99501495448e-06,-5.43985648856e-06,-7.92420472087e-06,-2.50071039937e-06,-1.45552860554e-06,-3.95186102136e-06,-1.12992613427e-11,-1.1299302661e-11,0.000473351824818,-4.22988719883e-06
5,O.[Pt],1.46280932915e-06,-0.000679958867816,1.4628064164e-06,-0.000679958868346,4.07307221517e-05,-0.000672818703662,-0.000680224853401,7.80698015619e-07,-0.000680082897499,-1.81567251553e-09,-1.81567257589e-09,0.000468421076642,-0.000827649041019
6,O=C=O.[Pt],2.71426614982e-12,-2.01197266828e-11,2.71427990506e-12,-2.01197130581e-11,-1.82342714258e-10,-2.05176702092e-10,-2.283399281e-11,-1.93993218704e-12,-2.47739248939e-11,-5.39838428987e-16,-5.68464178598e-17,-0.000450215237226,-3.44371073106e-11
7,O=C=[Pt],2.03424609479e-07,1.0924216842e-07,2.03424638741e-07,1.09242197679e-07,-1.91074385617e-07,-2.85212148074e-07,-9.41594024012e-08,-1.9809408459e-07,-2.92231052037e-07,-5.92335083177e-13,-5.92270270159e-13,6.94097627737e-05,-1.79634485591e-07
8,C~[Pt],1.0694976146e-11,2.40675142698e-11,1.20415954236e-11,2.54141335023e-11,-1.81542773966e-05,-1.81542643161e-05,1.33725379781e-11,9.90781184806e-12,2.32803500179e-11,-6.86882963546e-16,7.12943197862e-17,-0.000448508439781,3.83930309323e-11
9,C=[Pt],-0.00070551872592,-0.000772945839423,-0.000705518723053,-0.000772945838091,-0.000744168422531,-0.000790893191707,-0.000445331544153,-0.000410379449663,-0.00063589512419,-1.79610670779e-09,-1.79610614229e-09,-0.000451922034672,-0.000827649041019
10,C#[Pt],-2.46657491416e-10,-5.02982387495e-10,-2.54164583756e-10,-5.10489477512e-10,0.000101205730565,0.000101205443038,-2.56324972098e-10,-1.48046411178e-10,-4.04371337563e-10,-2.10466773202e-15,-1.15232144897e-15,-0.000447180930657,-4.17815450015e-10
11,C.[Pt],-3.41237593762e-11,1.07309422063e-08,-3.41237325073e-11,1.07309422331e-08,-3.95649100781e-10,1.03694121837e-08,1.07650664075e-08,-3.12262885023e-11,1.07338397147e-08,2.8598744187e-14,2.86963687953e-14,-8.36330748175e-05,1.06945922172e-08
12,[H][H].[Pt],9.01319511665e-12,3.16430848994e-11,9.01319289504e-12,3.16430826094e-11,3.91945699603e-11,6.18244606095e-11,2.26298894898e-11,5.55884450489e-12,2.81887341424e-11,-8.38518420213e-17,1.09506994975e-16,-0.000400149178832,4.85941964148e-11
13,[C-]#[O+].[Pt],-3.12453925166e-12,-1.01181747928e-11,-3.12450181154e-12,-1.01181375188e-11,-5.07036362603e-10,-5.14029994093e-10,-6.99363562241e-12,-2.87096132777e-12,-9.8645968418e-12,-3.9805995214e-16,-1.70134172217e-17,-0.000441870894161,-1.19327182626e-11
14,O=C[Pt],2.48782893036e-11,3.1667821784e-11,2.48782742066e-11,3.16678066047e-11,2.28743850375e-10,2.35533384575e-10,6.78953230219e-12,2.11700650425e-11,2.79595975657e-11,-4.45724525785e-16,5.61712822558e-17,-0.000447560218978,5.1005381018e-11
