,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.0010063452483,0.634389030365,0.00100629763829,0.634372573867,0.920531142254,318.470029103,0.286543722473,0.000608994138115,0.497043800686,1.08106090857e-06,1.08106090832e-06,2.12288765088e-05,0.532839215717
1,[Pt],-0.00069952938885,-0.000767793284341,-0.000699529390271,-0.000767793285026,-0.000672081055127,-0.000754553804041,-0.00043038097887,-0.000400288649972,-0.000623456950221,-1.33801684985e-09,-1.33801708331e-09,0.000169059052925,-0.000825825300923
2,O=[Pt],6.43458775311e-06,0.00381542123282,6.43458889693e-06,0.00381542123917,-1.5656855025e-05,0.00369289706532,0.00377973354526,3.81591042673e-06,0.00380089745261,7.69445133484e-09,7.69445099835e-09,0.00184768421541,0.00379435116912
3,C[Pt],-2.64499904941e-11,-3.22028049859e-11,-2.64500220075e-11,-3.22028364124e-11,5.81819971794e-10,5.76067153217e-10,-5.75281457214e-12,-1.6840207259e-11,-2.25930218049e-11,2.54121206059e-16,-6.71085225351e-17,0.00120734410399,-4.90124515885e-11
4,O[Pt],-3.12168976743e-06,-6.02906843887e-06,-3.12168959788e-06,-6.02906826991e-06,-6.3964662532e-06,-9.29234997761e-06,-2.91833626158e-06,-1.78655165883e-06,-4.69861686137e-06,-1.02142811632e-11,-1.0214046756e-11,-4.97913649025e-05,-5.04665607478e-06
5,O.[Pt],-0.000831399981339,-0.000786786156748,-0.000831399981339,-0.000786786154438,-0.000470993668656,861.656989596,-0.000811522926539,-0.000831399985774,-0.000797387406771,-1.37433919252e-09,-1.3743394087e-09,-3.7825998143e-05,-0.000825825300923
6,O=C=O.[Pt],-3.90793611089e-11,-1.55225389289e-11,-3.90793297771e-11,-1.55225076116e-11,-6.44518888298e-10,-6.20962083323e-10,2.35568233016e-11,-4.25570566878e-11,-1.90002346449e-11,-1.50825391694e-16,1.48529929152e-18,-2.70185701021e-05,-9.88610143402e-12
7,O=C=[Pt],1.91608822138e-07,1.04841888771e-07,1.91608840994e-07,1.04841907624e-07,-1.7256280702e-07,-2.59291743305e-07,-8.67469412107e-08,-1.8402154399e-07,-2.70749284688e-07,-4.1676633946e-13,-4.16493179417e-13,6.40726090994e-05,-1.66565181231e-07
8,C~[Pt],-6.45406340741e-12,-1.82331585435e-11,-4.81276783229e-12,-1.65918631137e-11,-3.16994735687e-05,-3.16994848987e-05,-1.17790952142e-11,-1.18399312604e-12,-1.29630883021e-11,2.10102336146e-16,-5.59012642446e-17,-1.31233054782e-05,-2.78014064808e-11
9,C=[Pt],-0.000706259294289,-0.000771539754993,-0.00070625929279,-0.000771539754276,-0.00073521435485,-0.000785390220431,-0.000433705201844,-0.000404139195627,-0.000627022565125,-1.34532403411e-09,-1.34532352978e-09,-5.67389972145e-05,-0.000825825300923
10,C#[Pt],-2.33691368415e-10,-4.66251408667e-10,-2.42841689332e-10,-4.75401726953e-10,0.000176726195158,0.000176725913164,-2.32560105616e-10,-1.43898192988e-10,-3.76458258345e-10,-4.98520453118e-16,-8.18129855212e-16,0.00111856880223,-4.14163550802e-10
11,C.[Pt],-4.84044068949e-11,8.01585390266e-09,-4.84042892396e-11,8.01585402034e-09,-2.31982204701e-09,5.74441423076e-09,8.06425877917e-09,-3.86807200523e-11,8.02557768383e-09,1.52876454988e-14,1.61412875098e-14,-5.71249767874e-05,7.9649598218e-09
12,[H][H].[Pt],1.82311871505e-11,-1.92965627509e-11,1.82312699286e-11,-1.92964800229e-11,-1.57948043014e-09,-1.61700810787e-09,-3.75277490865e-11,2.01470847481e-11,-1.73806652746e-11,3.47560034216e-16,1.95789452064e-17,0.00182915719591,-2.07028893355e-11
13,[C-]#[O+].[Pt],-1.88111599152e-11,3.10213180117e-12,-1.88111141712e-11,3.10217742716e-12,-9.0213162258e-10,-8.80218354232e-10,2.19132922078e-11,-1.81076432074e-11,3.8056484519e-12,-8.4891605871e-16,-6.50831144103e-17,-5.8282915506e-05,1.02263636534e-11
14,O=C[Pt],-1.51065880208e-12,-3.65731112166e-11,-1.51064437805e-12,-3.65730966955e-11,-2.79524626718e-10,-3.14587067453e-10,-3.50624524459e-11,2.473121798e-12,-3.25893308106e-11,2.63978192266e-16,-5.1040284745e-17,0.00112513045497,-5.10405993274e-11
