,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.7928439030315243e-06,4.522884879470027e-06,2.7928469509550458e-06,4.522887937589427e-06,-5.59194060704856e-05,-5.418936611238375e-05,1.7300409277806868e-06,2.158783106090484e-06,3.888824064403441e-06,3.5470178669406574e-11,1.3804785654296554e-11,3.2467532467532387,6.817549472087246e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4652985603096556,-1.8682692489836528,-0.465298440792123,-1.8682691311507424,-2.770993207108159,-4.141464456293199,-1.4095292077849637,-0.26651348811474707,-1.6722861104420474,-5.577550422551242e-06,-5.5775725426879325e-06,0.0,-1.7216303339459538
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7495539759972385e-06,6.0654658322239576e-06,2.7002921269082635e-06,6.016203991492861e-06,0.9503469102430969,0.9503502576675206,3.315911766378401e-06,1.8993606436777081e-06,5.2152724638762755e-06,3.719171664511953e-11,1.8465930928159036e-11,2.247752247752244,8.609300575997374e-06
3,[H] + [Pt] <=> [Pt],3.5587074330416346e-08,4.886930523954461e-07,3.558564328782785e-08,4.886916214938702e-07,2.7744389168566758e-05,2.819749526637763e-05,4.5310597423005877e-07,-3.041082220606421e-08,4.2269515240088813e-07,2.8925086176837506e-11,1.4616831869255175e-13,0.5994005994005865,6.353749161832536e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8765650204496106e-07,5.949220925957279e-08,-1.8764792690853745e-07,5.950080767208845e-08,-0.00016557724789831044,-0.00016533009958653183,2.471487175320012e-07,-1.944569133440028e-07,5.269180563223385e-08,4.5831888372282673e-11,6.739983584156553e-12,249.1008991008991,-5.845428814806264e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.4603338561464033e-06,-1.0804202934491059e-06,-2.460331753359595e-06,-1.0804181651035004e-06,-4.300247121979562e-05,-4.162255820932643e-05,1.3799135977235438e-06,-2.22208341106168e-06,-8.421698421480986e-07,-2.03336372225719e-11,-4.385049560776552e-13,0.14985014985013775,-2.624089368387662e-06
6,[OH] + [Pt] <=> O[Pt],-5.314666587165962e-07,8.072554874599304e-07,-5.314615901708611e-07,8.072605728446419e-07,-9.83094273808074e-05,-9.697070654900983e-05,1.338722152713487e-06,-6.212001240106717e-07,7.175220196582678e-07,1.7507716394514784e-11,4.2876040149815175e-12,0.1998001998001955,7.43386131239352e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.105523910465292e-08,-2.1612234697017927e-06,-8.105108170317977e-08,-2.161219284066203e-06,-8.012938637255913e-05,-8.220955292322776e-05,-2.0801682261900557e-06,1.3312435471781607e-07,-1.9470438831013676e-06,-5.3822423127478657e-11,-6.918633751447449e-12,0.2497502497502355,-3.4310127427261085e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1980969833712867e-06,0.006284852823043408,-2.1983987636920046e-06,0.006284852521258256,0.005819760086797231,0.012107177036290377,0.006287051058222765,1.8194486264935148e-07,0.00628723301452065,2.0337729935495294e-08,2.033920785959848e-08,3.64635364635363,0.006277260235141385
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4681841972657057,0.08611461911080145,-0.4681842183863688,0.0861145978725291,-0.06073093883136653,0.4958370098528011,0.5569061630253848,-0.26788964233866186,0.2875246267584276,7.584385455734711e-07,7.584077202988515e-07,103.7462537462537,0.230915075868896
