,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.234682984890514e-07,7.245693738339307e-07,-6.234714522966526e-07,7.245662060676294e-07,5.0014525046578764e-05,5.136256339668775e-05,1.3480376731699286e-06,-6.801947431493816e-07,6.678429254275089e-07,2.195771859508311e-11,1.4129597024938535e-12,-32.06997084548106,9.772603655403529e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46031212661390564,-1.8719594343269101,-0.4603119793106616,-1.8719592891127077,-2.822065224529967,-4.200218732198139,-1.4181753407832784,-0.2659243967285241,-1.6803284632922744,-6.472818581556988e-06,-6.472846727062792e-06,103.49854227405245,-1.7292026106112806
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9927215842176933e-06,-6.801586028861324e-07,-2.0527522351625263e-06,-7.40189268751762e-07,0.9624859488200815,0.9624872740163118,1.3125630061820085e-06,-1.988342539606039e-06,-6.757795596471101e-07,1.1141268458747792e-11,-5.603116061613557e-12,-41.66180758017493,-1.835737802723337e-06
3,[H] + [Pt] <=> [Pt],6.083863017580893e-06,5.3034200699191914e-06,6.083869321492153e-06,5.303426372094895e-06,-9.481221289864886e-05,-9.559265505949027e-05,-7.804429016500436e-07,5.654901698928884e-06,4.874458754820086e-06,2.968839466849995e-11,1.4714270005280818e-11,-41.63265306122449,5.841965457480869e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.3815754975304774e-06,2.9669076511959236e-06,2.3815839280971516e-06,2.9669160645496725e-06,-0.00013278546213234054,-0.00013220013076845023,5.853321335033201e-07,2.08871248026174e-06,2.6740446288339753e-06,5.3806155107626004e-11,2.6635102437815167e-11,75.51020408163264,4.000828463590413e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.750894748647144e-06,-3.016954843322235e-06,-2.7508852822870713e-06,-3.0169453769439138e-06,-0.00015447744754188702,-0.00015474350721911533,-2.6606010212256375e-07,-2.246297987627763e-06,-2.5123580808046244e-06,-1.1222473039350911e-11,-1.1011341129779686e-11,-41.66180758017493,-4.994286604982731e-06
6,[OH] + [Pt] <=> O[Pt],2.867553493978142e-07,3.9317935194557465e-07,2.866798640239444e-07,3.9310386412096147e-07,0.0012107535490986673,0.0012108599744019503,1.0642400096376044e-07,2.219857131348812e-07,3.2840971170158995e-07,2.84865668755738e-11,1.8677053538711855e-12,83.61516034985424,1.025853114951658e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.418886877690911e-06,6.316782135042875e-06,4.41889036594293e-06,6.3167856009236705e-06,-5.15040916736857e-05,-4.9606197493367714e-05,1.8978951681748036e-06,3.872205286720152e-06,5.7701005286799255e-06,7.883340684950697e-11,5.120760852831172e-11,103.11953352769682,6.781431253593549e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.175519880688745e-06,0.00630002895365444,-4.175881972864687e-06,0.006300028591528335,0.005801377195898739,0.012105947663347643,0.00630420473675844,-1.8308099386309548e-06,0.0063023738113953676,2.360721099995813e-08,2.3578886842237082e-08,104.0816326530612,0.006291575457897304
9,CC + 2 [Pt] <=> 2 C[Pt],-0.46278427277901446,0.08355186834552324,-0.46278429794850223,0.08355184303787233,-0.059234908699662824,0.4893162190578947,0.5488762541055452,-0.2670426216397929,0.28036789892723485,8.529799307309158e-07,8.53016651442023e-07,-41.66180758017493,0.22481366890594248
10,[CH3] + [Pt] <=> C[Pt],-0.0025381221627004554,0.0004610082270291817,-0.002538122502426701,0.00046100788726396606,0.0029089759491402827,0.005908269708567246,0.0029992065132418413,-0.0014642683833465796,0.0015348942134657175,2.495790303004591e-09,2.4682457092633143e-09,98.65889212827986,0.004800794413711633
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0754551721029585e-06,-5.788097232147273e-07,-1.0754617133303975e-06,-5.788162792688703e-07,0.00010390970223022069,0.00010440634819275287,4.966454517887822e-07,-9.837126041014152e-07,-4.870671527721703e-07,2.419896501972917e-12,-2.907123985590802e-12,-41.51603498542274,-1.3498072155367205e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9249287857085559,1.8176111624928906,0.9249287185905216,1.8176110947811885,2.00105074068949,2.9032514308978694,0.8845013690123533,0.5339260977210759,1.423150050377284,5.713607593922092e-06,5.713596290242854e-06,-41.60349854227406,1.527385374499461
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004070624211224035,0.007927339688857993,0.004070623918923826,0.007927339396521332,0.00875718411328999,0.012614080330843097,0.0038565584916254248,0.0023519689820670265,0.006208618178751401,2.4923407324205707e-08,2.4921182318690125e-08,-41.63265306122449,0.006663560720351269
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4981939344570168e-06,-3.3606144297404446e-06,-1.496044157805306e-06,-3.3584646689674673e-06,-0.034469364465925426,-0.03447122624449265,-1.8624205296763585e-06,-1.110002563253496e-06,-2.9724230742689607e-06,-6.009138964630734e-12,-1.551007489519115e-11,-41.60349854227406,-5.177860376582896e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.141969627767324e-06,3.862491447937533e-06,2.141975184990974e-06,3.862497001977544e-06,-8.681859995313811e-05,-8.509807967342383e-05,1.7205217762562528e-06,1.8545203593659234e-06,3.5750421608664704e-06,4.753716148506529e-11,2.007377232508509e-11,101.60349854227405,4.529952869186281e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4992350243868287e-06,-1.115722697340803e-06,-2.499234215249902e-06,-1.1157219049156615e-06,-1.5432911471573053e-05,-1.404939933702184e-05,1.3835123544025864e-06,-2.340952103607644e-06,-9.574397824572204e-07,2.952598550729371e-11,1.6403325281825194e-12,102.01166180758017,-1.3336095264064435e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.19328810612732e-06,4.250819374800959e-06,2.1932937398439943e-06,4.250824984407028e-06,-8.801149385365818e-05,-8.595396445307367e-05,2.057531212354657e-06,1.8598470394126188e-06,3.917378284825972e-06,6.411913684422199e-11,3.720793883233814e-11,96.03498542274053,5.356034870294252e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-1.9236864706511296e-06,-2.3139079133737154e-06,-1.9258609159157128e-06,-2.3160823838565768e-06,0.03486166485845589,0.03486127450095895,-3.9022146506975933e-07,-1.6477637236300315e-06,-2.037985181201372e-06,-3.6379652110196874e-12,-9.63086325952707e-12,-41.28279883381925,-3.498700245087978e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0544007458128163e-06,-1.8348436315315756e-06,-1.054396475116485e-06,-1.8348393732139692e-06,-6.935652630233525e-05,-7.013696867268558e-05,-7.804429016500436e-07,-8.503979458358565e-07,-1.6308408458924995e-06,-7.665712408934342e-12,-1.0897654716935353e-11,-41.66180758017493,-2.6996143877125967e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.405200491908043e-07,7.539747546001368e-08,-7.405330436792204e-07,7.538447160128964e-08,0.0002076712222019162,0.00020848714142208526,8.159175259037512e-07,-7.113833892769829e-07,1.0453413077475623e-07,3.7191697916228053e-11,1.1660977774604446e-11,20.05830903790086,-6.263105548311445e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.591572489884468e-07,2.3207155281650737e-06,-6.591593911455041e-07,2.3207133689828753e-06,3.371191986583289e-05,3.669179366115208e-05,2.9798727962011187e-06,-7.769638376512186e-07,2.202908939095495e-06,4.344445062266814e-11,1.6354602533463338e-11,95.8600583090379,1.95452077444155e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020388172558577803,0.00011499974272614678,0.00020388175512251898,0.00011499977224836354,-0.0002695471911552235,-0.00035842875323276906,-8.888180165629558e-05,-0.00019424956998896845,-0.0002831311989963836,-7.726940662709092e-10,-7.985658456508364e-10,88.36734693877548,-0.0001700757049660785
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7918530370759805e-06,5.0200486256793135e-06,1.791860074954398e-06,5.02005564681043e-06,-0.00011093462566543735,-0.00010770643371981975,3.2281955220955097e-06,1.315631937899395e-06,4.543827503631797e-06,7.261313597530814e-11,4.4971096737994025e-11,103.06122448979592,6.770632798991236e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4742647043571731e-06,3.939754727120897e-06,1.4742668851373454e-06,3.939756884946348e-06,-3.3473145389833564e-05,-3.100765622897241e-05,2.4654899824289013e-06,1.131486370540085e-06,3.5969763782486695e-06,4.370430528059812e-11,1.6078506959412815e-11,101.66180758017495,4.362576786716393e-06
25,[CH3] + [Pt] <=> [CH3].[Pt],-1.2532194058666889e-06,-3.131405004726819e-07,-1.2532285356263487e-06,-3.1314965734217955e-07,0.00014529260871858326,0.00014623268899100186,9.400789030956843e-07,-1.1603632496600186e-06,-2.202843599698827e-07,1.1547291361763382e-11,-3.1832195596413248e-12,-41.66180758017493,-1.0636480890805453e-06
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.568622832575274e-06,-3.969872538158163e-06,-2.5686311282235956e-06,-3.96988084166451e-06,0.00013048146147090012,0.00012908020989754718,-1.4012497448754965e-06,-2.116069178659156e-06,-3.517318894400237e-06,-3.6054833787784403e-12,-1.5932338714327243e-11,-41.66180758017493,-6.0093415977652166e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.5376999097671947e-06,1.3248518262909022e-06,1.5376965242909205e-06,1.3248484295239837e-06,5.5865936527441936e-05,5.565308832032433e-05,-2.1284808739594603e-07,1.4158360976843779e-06,1.2029880063053175e-06,2.8730180617383157e-11,8.380312718239406e-12,-41.66180758017493,1.40919866526179e-06
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.629307841400018e-07,8.353666474498712e-05,8.629328412834413e-07,8.353666678925468e-05,-3.1985144652083713e-05,5.068856214706022e-05,8.267373323828579e-05,7.377988534932612e-07,8.341153270242764e-05,3.177860057322421e-10,3.094219339300333e-10,-41.63265306122449,8.329930078619034e-05
