,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.274141244642722e-07,-1.5713236395847102e-06,-5.274118058770089e-07,-1.5713213088409778e-06,-5.5185405862480506e-05,-5.6229314818500946e-05,-1.0439095220611142e-06,-2.992272941751546e-07,-1.3431368164711225e-06,-6.251134723250527e-11,-3.564884571975709e-11,-50.746482917025546,-2.551812191197415e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4702449016085431,-1.8641884446550643,-0.4702448066827435,-1.8641883510587385,-2.6988222406912863,-4.061553901533135,-1.400529461434452,-0.2669012728945293,-1.6636927033691493,-4.739567601035549e-06,-4.739554039857198e-06,-64.09704277921331,-1.7134411638331815
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.338903395083311e-07,-2.955802591466407e-06,-3.7364532881628555e-07,-2.995557573714882e-06,0.9333291140094861,0.933326467626135,-2.6219122632269857e-06,-1.8882538405589114e-07,-2.810737644878224e-06,-3.275795982539961e-11,-3.3407597105029765e-11,-1.7370083261555835,-3.67582471217484e-06
3,[H] + [Pt] <=> [Pt],-2.2912493008096876e-06,-1.6357712634107016e-06,-2.2912550220198977e-06,-1.6357769818433057e-06,0.00013194782658930093,0.0001326033054896644,6.554780480760807e-07,-2.07839595536719e-06,-1.422917915032041e-06,-1.8953167633238152e-11,-1.8027434509763268e-11,0.2727533735285845,-1.4505837335923501e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6134467551857077e-06,-5.497761150919915e-06,-1.6134429815307265e-06,-5.497757361880336e-06,-9.048369401297214e-05,-9.436800497142577e-05,-3.884314456159683e-06,-1.0618333102361217e-06,-4.94614772135606e-06,-6.009144836587931e-11,-5.1029008315023593e-11,-65.92018374964111,-7.154187756264291e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.289583852518857e-08,4.0705030445797703e-07,4.2887035959752777e-08,4.0704150323271195e-07,0.00020651002249320175,0.0002068741777140628,3.641544691833042e-07,2.2619424202681496e-08,3.867738953216983e-07,-2.533585390561398e-11,-2.575811813737346e-11,-1.248923341946584,3.1138182963765973e-07
6,[OH] + [Pt] <=> O[Pt],-7.754093098676523e-07,-4.586892843724062e-06,-7.754099281591448e-07,-4.586893465806518e-06,1.3739762548684009e-05,9.928278449715363e-06,-3.811483565869155e-06,-3.9197503080428146e-07,-4.203458578731081e-06,-1.054523714161228e-10,-4.6887570657375276e-11,-70.90152167671546,-6.660533619331432e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.8853699409489555e-07,-1.6293432827130712e-06,2.885327314198892e-07,-1.6293475378843854e-06,0.00010019935880469073,9.828147660756577e-05,-1.917880276470109e-06,3.958088373817301e-07,-1.5220714433588714e-06,-6.79195775854344e-11,-4.191784546819729e-11,-66.23600344530576,-1.3442582080610228e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.235935074991013e-06,0.006259522326817527,-7.236178445510211e-06,0.006259522083447236,0.005706158562083421,0.011973274868623408,0.006266758715355743,-3.428458882029196e-06,0.006263330041627022,1.726833334851482e-08,1.7266579327859312e-08,0.3875968992248209,0.006247345080537879
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4736320306656805,0.0888146654901384,-0.47363204807984005,0.08881464797756941,-0.06479918073892545,0.49995792511447285,0.5651233011226836,-0.26857628673502854,0.295029227210022,6.655885221179864e-07,6.655897239469343e-07,0.3732414585128041,0.23731778923670221
10,[CH3] + [Pt] <=> C[Pt],-0.0029959107287860862,0.0005554844024910038,-0.0029959109856758236,0.0005554841455832593,0.0030348615292017152,0.006586470843422544,0.0035515015310790066,-0.0016990273654206292,0.0018524138246813163,2.093764711319134e-09,2.1366082899107445e-09,-69.83921906402526,0.005852528091192225
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0741452669512513e-06,-1.7099908101734612e-06,-2.074145724269258e-06,-1.7099912690763167e-06,8.515736737385407e-06,8.879891220527135e-06,3.641544691833042e-07,-1.933043371801032e-06,-1.568888908510223e-06,-8.835067002983336e-12,-1.1547302645442957e-11,-0.6316393913293106,-2.787247261258278e-06
