,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0482286366500026e-05,-1.7304240441968229e-06,1.0482286434454006e-05,-1.7304239810388488e-06,5.4597266682544396e-06,-6.752983133259382e-06,-1.2212709135452212e-05,1.0686315913831723e-05,-1.5263945416089467e-06,2.874650399991114e-12,2.566072108466592e-12,72.69212179797003,-4.077232894354127e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4914693271058629,-1.8326070644057917,-0.4914693138303389,-1.8326070513091781,-1.3929452284846382,-2.7219332200046695,-1.347761572028973,-0.2637287427823025,-1.6079358801616719,-1.4471263448957707e-06,-1.4471226419562432e-06,-0.4833252779120416,-1.6567030749303087
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0028791268369165e-05,4.4075376895394356e-08,1.0020016815676913e-05,3.530091224884894e-08,0.5958399299113765,0.5958298857035536,-9.984714888618195e-06,1.0003799890608723e-05,1.9083996872434565e-08,8.867565640650555e-12,8.331613871160517e-12,-0.5316578057032355,4.440274171412584e-06
3,[H] + [Pt] <=> [Pt],-2.3417379360833865e-06,-1.550340726705003e-05,-2.341739554800858e-06,-1.5503408888288893e-05,0.00010790340702452566,9.474172319306187e-05,-1.3161669643654143e-05,-4.6356591560022154e-07,-1.362523550487561e-05,-1.4714312216903667e-11,-1.2781637654197519e-11,1.6916384726921285,-1.7649391710868545e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.39055070957582e-05,-3.1192442233373247e-06,2.3905507851059995e-05,-3.1192434715041955e-06,-2.751044739709952e-05,-5.453518483227602e-05,-2.702474485316443e-05,2.4324096887167234e-05,-2.7006545429577434e-06,-3.283922660328832e-11,7.21098744404536e-12,-3.334944417593046,-4.607831706263694e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.4533534295787676e-06,-1.3726882033293682e-05,-3.453353278804797e-06,-1.3726881893540857e-05,-1.4284729305945217e-05,-2.455825679145847e-05,-1.0273528955482993e-05,-1.709514465104443e-06,-1.19830432450034e-05,-4.758602074561562e-12,-6.317734494895597e-12,235.04108264862253,-2.0609574500619774e-05
6,[OH] + [Pt] <=> O[Pt],9.583266787145237e-06,-2.959516760387468e-06,9.583267158706276e-06,-2.9595163987548556e-06,-1.6208455642921462e-05,-2.875123594926633e-05,-1.2542782346359192e-05,9.957127421582439e-06,-2.5856561786678606e-06,4.59619244744342e-12,2.939614250838311e-12,186.80521991300145,3.4628553282332653e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0564334088092656e-05,-2.679855258908522e-06,1.0564334171657015e-05,-2.6798551717433045e-06,4.829612897525593e-06,-8.414575690161775e-06,-1.3244187951261682e-05,1.088099418577388e-05,-2.363195207621107e-06,1.0881445016915517e-12,1.916433599994037e-12,-2.223296278395364,-3.6583391100833874e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.088684565602278e-05,0.006188639652451299,-3.0886882072942915e-05,0.006188639616033545,0.002441824728093937,0.008661505017203934,0.006219528419122708,-2.1720189024708455e-05,0.006197806879195957,5.3714060796037355e-09,5.3751902239154785e-09,7.491541807636541,0.006179269860279496
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5008882935596276,0.10419926146819522,-0.5008882972805238,0.10419925772466739,-0.24822000739823483,0.35840410843786225,0.6081336251654781,-0.26867373215229257,0.3378259977059816,2.427488785694869e-07,2.427592078217667e-07,-2.851619139680987,0.273506535311145
