,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00121873280461,0.628481964879,0.00121871816276,0.628477470382,0.738068461518,226.813527706,0.254377009125,0.000686236658558,0.465025753308,4.28106465912e-07,4.28106465769e-07,-2.86548498277e-06,0.505131671383
1,[Pt],-0.000831399979295,-0.000740141926929,-0.000831399979295,-0.000740141925115,0.000210583298549,4592.55138143,-0.000794755958631,-0.000831399984921,-0.000764938291431,-5.38630237497e-10,-5.38630442739e-10,0.00197964076809,-0.000812791212506
2,O=[Pt],1.19582883409e-05,0.00385886382996,1.19582904074e-05,0.00385886384146,-9.20374276256e-05,0.00328050069319,0.00379235884857,6.60670444977e-06,0.00382910146123,3.23598272226e-09,3.23598285985e-09,-7.77774495323e-06,0.00381824582162
3,C[Pt],-4.14459983683e-12,5.07916268539e-11,-4.1446006088e-12,5.07916260515e-11,3.8878991446e-11,9.38152211752e-11,5.4936226971e-11,-5.0736483006e-12,4.98625783809e-11,1.40968571636e-16,3.3216732397e-17,6.67248645987e-05,3.15075177617e-11
4,O[Pt],-6.0022413939e-06,-1.07313398462e-05,-6.0022413372e-06,-1.07313397898e-05,-8.85591406832e-06,-1.35686624652e-05,-4.76348816339e-06,-3.2809283652e-06,-8.02561852109e-06,-7.35323585041e-12,-7.35343866151e-12,0.00175490487445,-8.68991972102e-06
5,O.[Pt],-0.000831399979295,-0.000740141926929,-0.000831399979295,-0.000740141925115,0.000210583298549,4592.55138143,-0.000794755958631,-0.000831399984921,-0.000764938291431,-5.72002346156e-10,-5.72002020875e-10,-1.10525849335e-05,-0.000812791212506
6,O=C=O.[Pt],4.71934963047e-12,-2.13739600015e-11,4.71935006906e-12,-2.13739595808e-11,-1.19725936936e-11,-3.8065902667e-11,-2.60933094373e-11,4.66003196794e-12,-2.14332776741e-11,1.39348243226e-16,-1.74185304033e-17,1.55554899064e-05,-5.6892839988e-11
7,O=C=[Pt],1.67591477746e-07,9.64304573885e-08,1.6759148324e-07,9.64304628822e-08,-1.08905055086e-07,-1.80042414378e-07,-7.11466787923e-08,-1.54123357148e-07,-2.25256846904e-07,-1.45069622841e-13,-1.45263387113e-13,0.000125262629247,-1.38613120142e-07
8,C~[Pt],-3.06143312501e-12,-2.36612145455e-11,-6.51121355887e-14,-2.06648936403e-11,-0.000150789513713,-0.000150789530577,-2.05997814762e-11,4.33419295714e-12,-1.6265588597e-11,1.62978032533e-16,-1.40428462166e-17,-5.321614968e-06,-3.64927574304e-11
9,C=[Pt],-0.000831399979295,-0.000740141926929,-0.000831399979295,-0.000740141925115,0.000210583298549,4592.55138143,-0.000794755958631,-0.000831399984921,-0.000764938291431,-5.43944906714e-10,-5.43945112091e-10,0.001996014968,-0.000812791212506
10,C#[Pt],-1.55716009781e-10,-2.58718690446e-10,-1.72420143723e-10,-2.75422822327e-10,0.000840633483991,0.000840633276842,-1.03002699923e-10,-1.12912127616e-10,-2.1591481367e-10,-1.30976546443e-16,-1.9457443652e-16,-3.68419497784e-06,-2.33013552548e-10
11,C.[Pt],-6.15067954059e-11,3.22774373517e-09,-6.15067875481e-11,3.22774374302e-09,-4.53606168011e-10,2.83564281145e-09,3.28925077388e-09,-5.92856628784e-11,3.22996487637e-09,2.72471724812e-15,2.6932558715e-15,-8.5964549483e-06,3.19601365555e-09
12,[H][H].[Pt],9.37293922928e-12,5.25374125934e-12,9.37293907072e-12,5.25374112218e-12,2.1116439929e-11,1.69972419853e-11,-4.11919788374e-12,8.89260474973e-12,4.77340677362e-12,3.10562945175e-16,1.0289085401e-16,0.00202057626785,1.2014105494e-11
13,[C-]#[O+].[Pt],-7.05716839735e-12,8.05098125253e-12,-7.05716876745e-12,8.05098080861e-12,1.13033021826e-11,2.64114522158e-11,1.51081497862e-11,-7.91846644033e-12,7.18968311442e-12,-6.89989847758e-17,-6.88639574083e-18,-1.63741999015e-06,-1.58660073249e-11
14,O=C[Pt],5.45584753762e-11,7.86443329316e-12,5.45584748512e-11,7.86443272476e-12,8.29815231412e-11,3.62874795543e-11,-4.66940390491e-11,5.36910818529e-11,6.99703968981e-12,8.07463657455e-17,-9.04683362031e-18,-1.0643229936e-05,-1.81261709229e-12
