,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.931197499854765e-06,2.147336582944626e-06,-1.931197579762227e-06,2.1473364985502667e-06,1.937183471992086e-06,6.015717726576041e-06,4.0785341616762505e-06,-2.1759154025841626e-06,1.9026186635564922e-06,1.4454449879134986e-12,4.20640732437705e-12,-0.5450941526263599,2.8799604682121895e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.486287397911276,-1.845036270502966,-0.4862873663956738,-1.8450362394176754,-2.069888046542467,-3.407014616642347,-1.365388585214106,-0.2659314933117393,-1.6276890802716752,-2.2711366627151965e-06,-2.2711369875340604e-06,3.221010901883063,-1.6776650828273356
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.902869954658108e-06,1.7566403821262905e-07,-3.918269122530504e-06,1.6026488897416815e-07,0.7737758162002727,0.7737799262931454,4.0785341616762505e-06,-3.925220983479636e-06,1.533130152251252e-07,-4.6773950170684e-12,3.020817615189696e-12,0.3468780971258686,1.3632951161967065e-07
3,[H] + [Pt] <=> [Pt],-4.907708369332766e-06,-1.012203656178743e-05,-4.907708771146786e-06,-1.0122036963002496e-05,1.5088059629713048e-05,9.873730390717134e-06,-5.214328448442198e-06,-3.804114022782619e-06,-9.018442277848197e-06,-1.6744424522908056e-11,-1.154731894838642e-11,-0.7433102081268512,-1.4314596305569911e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.865733400871322e-06,-8.904534724450505e-07,-4.865732322601227e-06,-8.904523823278239e-07,-5.907442908515931e-05,-5.50991512921634e-05,3.975280127651294e-06,-4.76888672569155e-06,-7.936067925282935e-07,5.8954666360966285e-12,-1.461685942833724e-13,-0.29732408325073695,-1.3292124975828809e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.495579443499653e-06,3.4931541024857514e-06,-2.4955794931647436e-06,3.4931540630360952e-06,-2.6834948549385597e-07,5.720384191466035e-06,5.98873369633699e-06,-2.8200565647350415e-06,3.16867695481062e-06,1.101136743601519e-11,4.125202549775177e-12,5.153617443012897,6.100744648815704e-06
6,[OH] + [Pt] <=> O[Pt],-3.2127826427303646e-06,-1.1516186379378353e-07,-3.2127817112863346e-06,-1.151609216988621e-07,-4.976400394798286e-05,-4.666638460299281e-05,3.0976208894858323e-06,-3.199020977109152e-06,-1.014001839470628e-07,-7.535803083054644e-12,-2.8421671110655745e-12,-0.39643211100096504,1.278088977015679e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9617526542834676e-06,1.4972572562976751e-06,-1.9617527071495056e-06,1.497257213449793e-06,7.988799525411123e-07,4.2578899740032464e-06,3.4590099866960365e-06,-2.1172548622107088e-06,1.3417550519475579e-06,9.30606716937567e-12,7.097297300203749e-12,12.38850346878099,2.8288369180192757e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9036656312187637e-05,0.0062048568976644,-1.9036738187969846e-05,0.006204856815780858,0.0040953957392469865,0.010319545371177808,0.006223894738796657,-1.178168274883994e-05,0.006212112322766396,8.391977503592126e-09,8.382135484909513e-09,246.77898909811697,0.006184519095451792
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4928676089844452,0.09936000874657945,-0.49286761599382334,0.09936000169548251,-0.1406589675862156,0.4536648585233191,0.5951609733901841,-0.26938183089354784,0.3241758869697448,3.6019922289477664e-07,3.601927265127713e-07,99.25668979187314,0.2621179474756285
