,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.935651936800056e-07,-2.7374319733372745e-07,7.935662715561801e-07,-2.737421158059917e-07,-1.3723666406944375e-05,-1.479097463195563e-05,-1.067308380055011e-06,7.64537274669402e-07,-3.027711104573334e-07,-1.1693453372800353e-11,-1.1579767020564784e-11,-0.1143183766790487,-8.739319001189259e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.45531493269908907,-1.87531994195937,-0.45531475406238703,-1.8753197658709242,-2.8612154863055044,-4.246900322313005,-1.4265000771264027,-0.2651642422651244,-1.6878817512711017,-7.424793137010628e-06,-7.4247620519137395e-06,-71.37753643898256,-1.7362377726132783
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.470795013980769e-07,1.087380729774557e-06,6.749935782977502e-07,1.0152948111624228e-06,0.970862525794181,0.9708628693992545,3.4030122768082195e-07,5.278380902414237e-07,8.681393285526292e-07,-2.213635687100956e-11,-1.919675262034723e-11,-30.36581880537296,5.531803027998695e-07
3,[H] + [Pt] <=> [Pt],-7.509393244393146e-07,-2.406040709588328e-06,-7.50940387162844e-07,-2.4060417669283502e-06,1.3458756046267386e-05,1.1803654439553529e-05,-1.6551013897224574e-06,-5.088457011724027e-07,-2.1639470897057984e-06,-2.3386906745600707e-11,-2.0544747939711715e-11,-25.99314089739925,-4.681113960205578e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2169516194479437e-06,-1.9230551115303512e-06,-2.2169476003483243e-06,-1.923051097959153e-06,-5.643364857570632e-05,-5.6139752238342416e-05,2.938965177510001e-07,-2.0166344258033753e-06,-1.7227379184679696e-06,-7.984030108428687e-11,-3.7565218960121104e-11,-71.32037725064303,-3.2075160209684037e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.6914318544729775e-06,6.563088653948194e-06,4.691434864078249e-06,6.563091679699863e-06,-3.589633340564631e-05,-3.402467736399796e-05,1.8716567199513288e-06,4.1552318287181995e-06,6.026888626929564e-06,-2.4426324823182963e-11,-2.1665370554605082e-11,-57.00200057159188,8.241921620193715e-06
6,[OH] + [Pt] <=> O[Pt],-1.0318787637783703e-07,-2.593574083164468e-06,-1.0318726067912398e-07,-2.593573466780456e-06,-8.51092355629949e-06,-1.1001309559158363e-05,-2.4903862072110823e-06,1.4645885005259512e-07,-2.3439273520310398e-06,-2.5758079235085224e-11,-2.580680195747187e-11,0.0,-4.434739548162603e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.924335798106948e-06,7.775927055295337e-06,3.924338930571272e-06,7.775930185047056e-06,-3.8256671669347536e-05,-3.4405082029221665e-05,3.851591105017093e-06,3.124130678191257e-06,6.975721895949763e-06,-7.42209471023578e-12,-7.162240190840211e-12,-0.7144898542440696,9.915408235155484e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.120122539164139e-06,0.006311117728098162,-5.120568298314471e-06,0.006311117282310392,0.0059983965209297494,0.012315013567985447,0.006316238174031903,-2.463914528014859e-06,0.0063137741038823796,2.689739513446761e-08,2.6927262163290612e-08,-70.26293226636182,0.006302359914620989
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4574559717992047,0.08111351402108812,-0.45745600134390796,0.08111348431655377,-0.059544476497408794,0.4811778876878177,0.5410445263160261,-0.26606937081764676,0.27353560173135694,9.49119216764964e-07,9.491270286414525e-07,-71.14889968562446,0.2189904511366634
10,[CH3] + [Pt] <=> C[Pt],-0.002365217548914098,0.00041199237724485034,-0.002365217898999091,0.00041199202715180307,0.0023496462326255928,0.005126987103538275,0.0027772756147702265,-0.0013765503905601281,0.001400686993617585,2.344829737580791e-09,2.49250830913478e-09,-71.33466704772792,0.004378515045689963
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.532818634198702e-06,4.53365672770886e-06,1.5328187000587936e-06,4.533656799327601e-06,6.231504371004974e-07,3.6239885144947236e-06,3.0008380551909536e-06,1.089471079928432e-06,4.09030916495689e-06,-7.173608826063773e-11,-2.473490206496517e-11,-71.39182623606744,5.257537143109097e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.914473410708087,1.8239325383249534,0.9144733280387419,1.8239324549105695,2.027874035795389,2.9473673272636303,0.9012177310934294,0.5321143913001499,1.4381276316376845,6.5850025933954975e-06,6.585006832272339e-06,-13.761074592740774,1.5409814525179486
