,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3950848546387446e-05,-6.75529043212295e-07,-1.3950848284210987e-05,-6.755287786355455e-07,-3.3021088969591325e-05,-1.974577199833183e-05,1.3275321359535136e-05,-1.3741077271330484e-05,-4.657577444120114e-07,6.561349864114286e-12,-6.983614954378521e-13,209.22233300099697,-5.24594483305574e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4926656904745289,-1.827336302643382,-0.4926656823978908,-1.8273362946750644,-1.0833661409456985,-2.4101138141944287,-1.3412786318013978,-0.26260141377213614,-1.6003578289238087,-1.2061673586281657e-06,-1.2061702332788783e-06,1.1465603190428733,-1.6483272330341727
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8883626412597827e-05,-4.46044164195941e-06,-1.889064599238545e-05,-4.467461222831981e-06,0.5133712660327366,0.5133857632647126,1.4423187495996345e-05,-1.8202563349222685e-05,-3.779378484586187e-06,6.675036619185573e-12,-6.821205304276695e-13,237.83649052841477,-1.5056542953562396e-05
3,[H] + [Pt] <=> [Pt],-1.2497061883753395e-05,1.8762165866527282e-06,-1.249706336957326e-05,1.8762151135389334e-06,9.637384604564606e-05,0.00011074714015602808,1.437328026600625e-05,-1.2612328043534073e-05,1.7609503936935268e-06,6.415181179022631e-12,1.7215422910793564e-12,0.3489531405782666,9.538081273045344e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1598568306764481e-05,-1.4674031966954459e-06,-1.1598567544888386e-05,-1.4674024097307005e-06,-6.753368134082045e-05,-5.740252188604663e-05,1.0131166286288941e-05,-1.1322898312254533e-05,-1.1917331712231522e-06,4.628675027902404e-12,-2.4036628215070258e-12,235.04486540378863,-7.085431987917657e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6613163933335844e-05,-5.38404060703446e-06,-1.6613163707561215e-05,-5.384040363603507e-06,-3.3712108854811956e-05,-2.2482987433433125e-05,1.1229125192760056e-05,-1.5729039527907634e-05,-4.4999161157086625e-06,-3.89783160244413e-12,-3.6542171272910864e-12,3.4396809571286022,-7.017302838340204e-06
6,[OH] + [Pt] <=> O[Pt],-1.4868838543821364e-05,-3.458387772515106e-07,-1.4868838367249221e-05,-3.4583858022302686e-07,-2.8209102198082747e-05,-1.3686104362069262e-05,1.4523001934074967e-05,-1.4686596316923921e-05,-1.6359652376446062e-07,1.1628530947291655e-11,4.498747307820582e-12,243.02093718843474,2.725165983098097e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7881645426382953e-05,6.12372461424155e-06,-1.7881644779636418e-05,6.123725274420186e-06,-6.513188053543841e-05,-4.112652183210086e-05,2.400537434000051e-05,-1.8503041740757994e-05,5.502328153728023e-06,1.5347711934623762e-11,8.055518645050573e-12,245.26420737786637,3.0658118970863607e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.494793131324215e-05,0.006179846676534536,-3.494795461273065e-05,0.006179846653235611,0.0016690220155312406,0.007883922521631203,0.006214796779787068,-2.422011352002092e-05,0.006190575161032176,4.482782439215923e-09,4.497756608954961e-09,0.09970089730807363,0.0061528801159651805
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5034586285246372,0.10579945475807004,-0.5034586312885199,0.1057994519772773,-0.30131749416144243,0.3091783820975592,0.6123409667156317,-0.2682572652536502,0.3424410523306432,2.0627243635309286e-07,2.0626524160557723e-07,107.82652043868394,0.27726501184116253
10,[CH3] + [Pt] <=> C[Pt],-0.006198914144610908,0.0012975344712057987,-0.006198914250247094,0.0012975343655724958,0.001526987069855822,0.009024014889798067,0.007496913343041967,-0.0033114583598187765,0.004185206726049237,1.2832960912446891e-09,1.29674361027302e-09,2.342971086739792,0.0135187998110322
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5005074809346232e-05,5.160692548817605e-07,-1.500507462002632e-05,5.16069449283887e-07,-2.920310105628238e-05,-1.3681959188675706e-05,1.552114640246746e-05,-1.4936939245248248e-05,5.842048379704221e-07,4.742361782973692e-12,-2.4686266815477564e-12,3.0408773678963077,-4.155878389986201e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9973362748118635,1.740984126280194,0.9973362729125393,1.7409841243669146,1.1362466401718563,1.8809172948007264,0.7363044203907343,0.5314579237967038,1.2716754923728544,1.0115586798754716e-06,1.0115570720198565e-06,0.9471585244267083,1.381104526556329
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013300153263590433,0.023102786321156032,0.013300153239858654,0.023102786297425477,0.015036029677159408,0.02483883287370604,0.009801329465725771,0.007079429266995376,0.016881452610895846,1.3425853581108664e-08,1.3421517243449896e-08,9.970089730807576,0.01832885431042612
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.651188376583972e-05,-2.0886986541465803e-06,-1.6505425582814085e-05,-2.0822404655856037e-06,-0.4723473492941952,-0.4723329942342566,1.4423187495996345e-05,-1.613150474577855e-05,-1.7083195871479968e-06,4.0115183575154174e-12,-1.4616868509164345e-12,2.342971086739792,-7.766723516912382e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6155110736577724e-05,2.560094916511856e-06,-1.6155060887185387e-05,2.5601447711175416e-06,-0.003662094731630517,-0.003643380208326574,1.8715208683802182e-05,-1.637726999776964e-05,2.337935620927229e-06,1.4503181754094201e-11,7.1785065345007125e-12,190.22931206380858,-1.2944539416321972e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.715110199061481e-05,-2.8246347487795283e-07,-1.7151101816026993e-05,-2.824632913941628e-07,-3.0429479292447253e-05,-1.356084300432574e-05,1.6868641415085916e-05,-1.7000073224611392e-05,-1.3143469461842184e-07,6.545108899104102e-12,-4.5474702028511297e-13,197.5074775672981,-7.017302838340204e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5584276373548347e-05,-2.3089570900833076e-06,-1.558427614831627e-05,-2.3089568622516406e-06,-3.215240932505888e-05,-1.8877092243508102e-05,1.3275321359535136e-05,-1.5170841927564653e-05,-1.8955225921641657e-06,7.0648197794299864e-12,-1.6240965010182608e-13,199.85044865403785,-9.94685643627166e-06
