,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],82527.7982458,3.08756282042,82527.605882,3.0875556217,0.19153240567,-0.000824201270938,3.11047289209,83422.8442675,3.12105765479,1.81137449209e-07,1.81137449216e-07,0.000200402003116,7.46504885947
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31109118985e-10,-2.31109117635e-10,-0.000461128154908,0.0
2,O=[Pt],31889.0383064,0.0228524291252,31889.0380284,0.0228524289187,-0.000553360942158,-0.000831399793502,0.0609162602214,44718.5892913,0.0323808721731,1.44692037688e-09,1.44692042036e-09,-0.000458537547296,0.0716009935006
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69815758892e-17,-5.68465484582e-17,0.000427635299355,0.0
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29684080584e-12,-5.29679206094e-12,-0.000459647807701,0.0
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51900421909e-10,-2.51900375864e-10,-0.000459277720899,0.0
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2084955076e-16,-1.19634303881e-16,-0.000458167460494,0.0
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7815775358e-14,-5.77701360864e-14,-0.0003282669931,0.0
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02620847573e-17,-5.40109724068e-19,-0.000436332339194,0.0
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34960248498e-10,-2.34960210555e-10,-0.000459647807701,0.0
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47855036964e-16,-1.46099680361e-16,0.000390996705987,0.0
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74891474887e-16,4.73406173146e-16,0.000462978588916,0.0
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31651745242e-16,-1.28951196621e-16,-0.000440218250612,0.0
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18425634058e-17,-6.3462892578e-17,0.000452616158469,0.0
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03025929866e-16,-3.03811719789e-17,-0.000460387981304,0.0
