,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2700189730634114e-06,-6.1641412108257345e-06,-2.270018409417288e-06,-6.1641406555224344e-06,-2.7848413205830786e-05,-3.174253444429968e-05,-3.894122337215607e-06,-1.6505964751214357e-06,-5.5447187434140445e-06,5.48944178950029e-11,-5.927947494574895e-12,133.36643495531283,-9.058433519238493e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4842155753640572,-1.8484224019173046,-0.4842155367176323,-1.8484223638006678,-2.2215072340502178,-3.5618984904987196,-1.3708446699592487,-0.26635684274015736,-1.63355017411763,-2.5780910979993415e-06,-2.578090448359598e-06,-0.3972194637537154,-1.6836766234784013
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.261337276611204e-06,-6.934431927821381e-06,1.243250705981448e-06,-6.9525184787555824e-06,0.8130559589864824,0.8130476965811984,-8.195769101015419e-06,1.969845826106866e-06,-6.225923436459429e-06,2.7073667050582793e-11,-9.32230647092052e-12,8.639523336643487,-9.681108159600443e-06
3,[H] + [Pt] <=> [Pt],-5.609531744581688e-06,-1.2039361286401369e-05,-5.609533411548708e-06,-1.2039362955557795e-05,6.919007086553406e-05,6.276023650656848e-05,-6.429829901268538e-06,-4.276500731385114e-06,-1.070633035620115e-05,5.672964547551631e-11,-5.245827508897784e-12,167.97418073485602,-1.7360762086672142e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.15739639315977e-06,-1.20323725984501e-05,-3.157395289700869e-06,-1.2032371497747254e-05,-5.2863098284738155e-05,-6.173807008266673e-05,-8.874976487596756e-06,-1.8333433128105524e-06,-1.0708319633896741e-05,3.910821251217958e-11,-1.5623795862413834e-11,9.731876861966239,-1.91694836652389e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.442935237025131e-06,-1.1551972198693552e-05,-4.442934039334681e-06,-1.1551971004872433e-05,-5.814975206037175e-05,-6.525878521711379e-05,-7.109037287849876e-06,-3.0829372384159935e-06,-1.0191974311636952e-05,3.7581563020425065e-11,-1.4324519699219336e-11,-0.3972194637537154,-1.68270409663619e-05
6,[OH] + [Pt] <=> O[Pt],-3.157552562944467e-06,-1.0492992078327938e-05,-3.1575522237561146e-06,-1.0492991734725184e-05,-1.8255767564701862e-05,-2.559120597620615e-05,-7.3354397455731565e-06,-2.027653580860461e-06,-9.363093183822004e-06,1.2716665447274341e-11,-1.3561194953342569e-11,1.2413108242303872,-1.534448229046936e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.8798725544063865e-06,-7.358812019331595e-06,-1.8798722550338985e-06,-7.358811721412654e-06,-1.5258788831339882e-05,-2.0737727549757048e-05,-5.478939568101562e-06,-1.1019047636805114e-06,-6.5808442723913456e-06,4.130074103757171e-11,-6.171561775173864e-12,31.97616683217478,-1.02444804574433e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5003461041851562e-05,0.006210519922533391,-1.500356133082208e-05,0.006210519822245924,0.004493656464562983,0.010719460535861411,0.006225524317617237,-8.423272963182236e-06,0.006217100520259867,9.55893714214848e-09,9.495093959673349e-09,186.8421052631579,0.006192069382107678
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49013611129414164,0.09774467378870554,-0.49013611954913977,0.09774466548492117,-0.11904511779165669,0.4710279852792852,0.5907763935244985,-0.26945364618717627,0.31973087880415785,4.015283379557904e-07,4.014684250834563e-07,-0.04965243296920561,0.25834794656946725
10,[CH3] + [Pt] <=> C[Pt],-0.004142446877039298,0.0008103998699960133,-0.004142447055974178,0.0008103996910448363,0.0039013795539272183,0.008854624715869234,0.004953051924573422,-0.0022801430423932526,0.0026727959455134682,1.7717092170851987e-09,1.7362877006849669e-09,-0.3972194637537154,0.008558974304657204
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.429465021291338e-06,-1.0817843294348773e-05,-5.429465223956717e-06,-1.0817843502021369e-05,3.8905814253078265e-06,-1.4977973733525696e-06,-5.3883785769653534e-06,-4.241212288056439e-06,-9.629590640072574e-06,4.38668114598825e-11,-1.304148448806477e-11,1.588877855014897,-1.5655819616923398e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9764068814167559,1.7754063619866969,0.9764068660761621,1.7754063465247127,1.6660203433091254,2.4704765519887575,0.7912734323258879,0.5368891765661055,1.3324108703071886,2.208267924351172e-06,2.208220435805984e-06,-0.19860973187684006,1.4422265100319458
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007993891017422108,0.0144372767338695,0.007993890893376092,0.014437276609816436,0.01357015991036774,0.020013904898593955,0.00644287068038446,0.004393498948434944,0.010836652696270946,1.802511806724152e-08,1.796268784758841e-08,-0.3475670307845098,0.011722962072524726
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2477664778735474e-06,-5.960766761153584e-06,-2.2437809569659843e-06,-5.956781240513115e-06,-0.17916535261029373,-0.1791690589582419,-3.7130003683546827e-06,-1.6871470222889856e-06,-5.400147331450775e-06,6.608443385052273e-11,2.6472751825087886e-12,222.24428997020854,-8.272677414993301e-06
