,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44530794233e-13,-6.33398095675e-13,-8.73226950355
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92101597409e-12,-1.96515819427e-12,43.1294326241
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13406435312e-11,1.39672400585e-11,99.024822695
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33634080885e-12,-2.87465289576e-12,143.528368794
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19253186964e-12,-3.28067731606e-12,126.817375887
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57537475078e-12,-3.29691829287e-12,-10.1507092199
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6115490714e-11,1.87745691949e-11,209.175531915
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78414759724e-12,-3.18323145519e-12,8.33333333333
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60771771045e-13,-2.04636307833e-12,-11.170212766
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38048302904e-12,-4.54747350741e-12,-9.70744680851
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40824527846e-12,-1.47792888991e-12,26.4627659574
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80038857405e-12,-3.10202657113e-12,91.5336879433
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92323683224e-12,3.21571340881e-12,129.033687943
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01152127261e-12,-3.16699047837e-12,88.6524822695
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05403939511e-11,3.54053294505e-12,204.875886525
