,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.19843701016e-09,1.76277942687e-08,-3.86252682938e-08,-1.3799032968e-08,-7.19843701016e-09,1.76277811967e-08,2.48262344895e-08,-3.44042846563e-08,-9.5780476954e-09,-8.25040270156e-12,-8.25040270156e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.30813981066e-07,4.12942974017e-08,3.97901872842e-07,-9.16178014811e-08,5.30813981066e-07,4.12942974017e-08,-4.89519671085e-07,4.74993567857e-07,-1.45261040702e-08,2.82917352483e-11,2.86652771029e-11,-0.0285714285714
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000145080938215,0.00016401969835,-0.000630690472473,-0.000321591336912,-0.000145080938215,0.00016401969835,0.000309101085024,6.28630448644e-05,0.000371964324197,7.65890729528e-10,7.65890729528e-10,0.0
3,[H] + [Pt] <=> [Pt],1.94865594546e-07,-8.44546812817e-09,2.28127990024e-07,2.48169281491e-08,1.94865594546e-07,-8.44548120021e-09,-2.03311056766e-07,1.65862258709e-07,-3.74488024234e-08,2.72035915849e-11,2.80481209953e-11,-0.114285714286
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00796529446296,0.0323770830593,-0.0762183338822,-0.0518270943784,0.00796529446296,0.0323770830593,0.0244098442804,-0.00341934487248,0.0209896647512,3.17945996283e-08,3.17946158693e-08,-0.0142857142857
5,CC + 2 [Pt] <=> 2 C[Pt],0.276560846226,0.656833399593,-1.87354803443,-1.50142920499,0.276560846227,0.656833399593,0.379223768902,-0.118693934339,0.260079718952,3.43227503894e-07,3.43227503894e-07,0.0
6,[CH3] + [Pt] <=> C[Pt],0.00126865246904,-0.00238386372048,0.00904078262863,0.00538798256441,0.00126865246904,-0.00238386372048,-0.00365246985237,-0.000544153300944,-0.00419660327827,-7.81369979163e-09,-7.81369979163e-09,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.85151392396e-07,4.12591728211e-08,3.58186260052e-07,-8.57059383233e-08,4.85151392396e-07,4.12591728211e-08,-4.43892209694e-07,4.48548323173e-07,4.65611244263e-09,5.99778290883e-11,5.99778290883e-11,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.46297869751e-07,1.9558678866e-08,-2.08279652308e-07,-4.24230821103e-08,-1.46297869751e-07,1.9558665794e-08,1.65856556853e-07,-1.78700708766e-07,-1.28441529047e-08,-1.41133857237e-11,-1.41133857237e-11,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.02387333722e-07,1.61172542978e-08,2.52461357612e-07,-3.3808711388e-08,3.02387333722e-07,1.61172542978e-08,-2.86270071768e-07,2.88195918849e-07,1.9258492882e-09,2.62940983737e-11,2.62940983737e-11,0.0
