,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00239091644084,-0.00162462487344,0.00264639283873,0.00341272300752,-0.00239091644084,-0.00162462487344,0.000766309889228,0.00109128024074,0.00185759849256,4.43004401935e-09,4.43033635645e-09,-0.0142857142857
1,[Pt],0.0012600022545,0.000806177753431,0.000903871588969,0.000450048704079,0.0012600022545,0.000806177753432,-0.000453818782934,-0.000573848248072,-0.00102766442678,-2.45418624412e-09,-2.45412128032e-09,-0.0142857142857
2,O=[Pt],0.00112004307504,0.000720802919432,-0.00237958411269,-0.00277881029653,0.00112004307504,0.000720802919432,-0.000399235683989,-0.000511263943511,-0.000910497586358,-2.25806052803e-09,-2.25806052803e-09,0.0
3,C[Pt],-5.29376002035e-07,-3.01856874314e-08,-4.29940068658e-07,6.92502446139e-08,-5.29376002035e-07,-3.01856874314e-08,4.99190320135e-07,-5.01402369978e-07,-2.21205626643e-09,1.29440374067e-11,1.29440374067e-11,0.0
4,O[Pt],0.000280363390367,0.000171814875085,-0.000577672903601,-0.000686220487503,0.000280363390367,0.000171814875085,-0.000108548210949,-0.000127367520728,-0.000235915593428,-5.69635091596e-10,-5.68157165117e-10,-0.0142857142857
5,O.[Pt],-0.000139610404599,-8.58191139815e-05,-0.000424961940565,-0.000371170803435,-0.000139610404599,-8.58191139815e-05,5.37913657235e-05,6.39032556453e-05,0.000117694655741,3.03949385277e-10,3.03949385277e-10,0.0
6,O=C=O.[Pt],5.06002993411e-07,-4.8136964302e-08,0.00142923287147,0.00142867872359,5.06002993411e-07,-4.8136964302e-08,-5.54139947978e-07,5.28319697464e-07,-2.58202556319e-08,-3.47718746395e-11,-3.47393927389e-11,-0.0142857142857
7,O=C=[Pt],8.6596292078e-07,-6.04065291953e-08,1.05268911066e-06,1.26319649864e-07,8.6596292078e-07,-6.04065291953e-08,-9.26369433394e-07,9.13314233066e-07,-1.30552134717e-08,-1.62247093717e-11,-1.59648541666e-11,-0.0142857142857
8,C~[Pt],3.83660719426e-07,-5.16825809577e-08,-0.00142800636208,-0.00142844169916,3.83660719426e-07,-5.1682568179e-08,-4.35343295178e-07,4.38222002786e-07,2.87870511762e-09,-3.91406902762e-11,-3.90432445742e-11,-0.0142857142857
9,C=[Pt],2.4371914506e-07,-5.69879588407e-08,4.28845338905e-07,1.28138230027e-07,2.4371914506e-07,-5.69879460619e-08,-3.00707099348e-07,2.83459026839e-07,-1.72480798885e-08,-1.90019118768e-12,-1.90019118768e-12,0.0
10,C#[Pt],6.8011875008e-07,-4.82562794613e-08,8.37385199748e-07,1.09010159036e-07,6.8011875008e-07,-4.82562794613e-08,-7.28375017399e-07,7.09063148376e-07,-1.931187276e-08,-4.62217446166e-11,-4.57507570573e-11,-0.0285714285714
11,C.[Pt],-0.00012841324217,1.13708762133e-05,-0.000165585252332,-2.58011858971e-05,-0.00012841324217,1.13708762261e-05,0.000139784297891,5.89515046272e-05,0.000198735884921,3.61263698964e-10,3.61897096027e-10,-0.0142857142857
12,[H][H].[Pt],-2.83879427791e-07,-2.22824030946e-08,-2.10916880596e-07,5.06801328486e-08,-2.83879427791e-07,-2.22823903158e-08,2.61597030549e-07,-2.4970158461e-07,1.18954378171e-08,-7.14601814171e-12,-7.14601814171e-12,0.0
13,CC.[Pt],3.05117104787e-07,-4.31086679868e-08,4.45423237906e-07,9.71974685837e-08,3.05117104787e-07,-4.31086424293e-08,-3.48225760468e-07,3.49217246127e-07,9.91477926535e-10,-2.04798383561e-11,-2.04798383561e-11,0.0
