,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.53416104046e-08,-9.04738240857e-08,2.00518774728e-07,2.05386550427e-07,-9.53416104046e-08,-9.04738378967e-08,4.86777884664e-09,-1.12881896644e-07,-1.08014117522e-07,2.92337105432e-13,-7.47083713881e-13,0.157390184576
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.19310050064e-07,-9.58332496578e-08,1.9295718121e-07,2.16433955717e-07,-1.19310050064e-07,-9.58332772798e-08,2.34767914305e-08,-1.39112623862e-07,-1.15635844056e-07,-4.85604414023e-12,-5.00221269294e-12,0.114465588782
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000170090475899,0.000124708534901,-0.00054323442276,-0.000248436511985,-0.000170090475899,0.000124708534887,0.000294799512227,6.28681990033e-05,0.000357667896547,7.04256327936e-10,7.03216907116e-10,0.157390184576
3,[H] + [Pt] <=> [Pt],-6.40736575113e-08,-9.17716294524e-08,2.39962927842e-07,2.12264926855e-07,-6.40736575113e-08,-9.17716570744e-08,-2.76979819441e-08,-8.45308308588e-08,-1.12228825697e-07,3.02081675613e-12,1.98139593682e-12,0.157390184576
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00919213677611,0.0342867313101,-0.0794034124508,-0.0543310485672,0.00919213677613,0.0342867313101,0.0250922880165,-0.0034181543916,0.0216732759318,3.31225086472e-08,3.31216641178e-08,0.143081985978
5,CC + 2 [Pt] <=> 2 C[Pt],0.289060497845,0.66067726465,-1.87060699472,-1.50699278221,0.289060497845,0.66067726465,0.370545665659,-0.107494643245,0.262652705673,3.71476885074e-07,3.71475845653e-07,0.157390184576
6,[CH3] + [Pt] <=> C[Pt],0.00143084626883,-0.00242206476077,0.00931527795793,0.00546206315251,0.00143084626883,-0.00242206476078,-0.00385285590116,-0.000532239133447,-0.0043850745282,-8.12443794276e-09,-8.12528247217e-09,0.114465588782
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.12763909712e-08,-6.73801559038e-08,3.15244807513e-07,1.66588236542e-07,8.12763909712e-08,-6.73801835258e-08,-1.48656556252e-07,2.19989447999e-08,-1.26657624865e-07,-1.79787319841e-11,-1.90181528034e-11,0.157390184576
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.45440447273e-07,-8.00485808793e-08,7.07093170029e-07,1.81604131903e-07,4.45440447274e-07,-8.00485946903e-08,-5.25489027382e-07,4.11000402512e-07,-1.14488639789e-07,7.94182469756e-12,6.90240387825e-12,0.157390184576
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.51222812127e-07,-7.64775133969e-08,-3.01341998811e-07,1.73403293108e-07,-5.51222812127e-07,-7.64775133969e-08,4.74745297921e-07,-5.85242946227e-07,-1.10497665617e-07,-6.49638012071e-14,-9.58216067804e-13,0.12877378738
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.30599907071e-07,-1.01797196281e-07,4.64024115692e-07,2.31626994452e-07,1.30599907071e-07,-1.01797210092e-07,-2.32397105392e-07,1.2354266927e-07,-1.08854450194e-07,-1.05728586465e-11,-1.16122794658e-11,0.157390184576
11,C~[Pt] + [H][H] <=> C=[Pt],-1.40077142483e-07,-7.93823246811e-08,1.19967262761e-07,1.80662054758e-07,-1.40077142483e-07,-7.93823523031e-08,6.06948165982e-08,-1.77615300773e-07,-1.16920501652e-07,-3.93030997303e-12,-4.96973079234e-12,0.157390184576
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.53472167208e-08,-8.5395825154e-08,3.14913389531e-07,1.94170343952e-07,3.53472167208e-08,-8.5395825154e-08,-1.20743044863e-07,1.02615613758e-08,-1.10481498262e-07,-3.60549096699e-12,-4.64491178631e-12,0.157390184576
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.7138269775e-07,-1.12236057129e-07,7.38153985794e-07,2.54535222926e-07,3.7138269775e-07,-1.1223607094e-07,-4.83618752812e-07,3.56345060574e-07,-1.27273709958e-07,-4.90476699113e-12,-5.94418781045e-12,0.157390184576
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.37872162683e-07,-7.71773441235e-08,1.15103463446e-07,1.75798262838e-07,-1.37872162683e-07,-7.71773579345e-08,6.06948165982e-08,-1.52888968351e-07,-9.2194165756e-08,-9.1923778708e-12,-1.02317986901e-11,0.157390184576
15,CC + [Pt] <=> CC.[Pt],-1.07560315408e-07,-7.0126748432e-08,2.17365392857e-08,5.91700816302e-08,-1.07560315408e-07,-7.0126776054e-08,3.7433554612e-08,-1.50839985502e-07,-1.1340643363e-07,-6.05787446256e-12,-7.09729528187e-12,0.157390184576
